rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,71,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,3,3,0,2,0,0,4,4,1.5,H,1,1,fletcher-abee-1,Fletcher Abee,2023
19,72,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),*,40,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,1,3,0,0,0,0,1,5,2.9,H,1,1,fletcher-abee-1,Fletcher Abee,2023
20,73,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,0,1,0,1,0,4,1.2,A,1,1,fletcher-abee-1,Fletcher Abee,2023
21,74,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,*,29,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,1,0,1,0,0,0,1,1,12,7.6,H,1,1,fletcher-abee-1,Fletcher Abee,2023
22,75,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,*,36,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,1,1,0,2,0,0,5,9,4.9,A,0,1,fletcher-abee-1,Fletcher Abee,2023
23,76,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,*,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,2,3,0,1,0,0,5,10,7.0,H,1,1,fletcher-abee-1,Fletcher Abee,2023
24,77,27,2023-02-11,UNC Asheville,@,Presbyterian,REG (Conf),W 76-72,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,0,1,1,1,1,0,0,2,5,2.4,A,1,1,fletcher-abee-1,Fletcher Abee,2023
25,78,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,2,2,0,1,0,7,8.0,A,1,1,fletcher-abee-1,Fletcher Abee,2023
26,79,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,*,33,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,0,0,0,1,1,3,0.4,H,1,1,fletcher-abee-1,Fletcher Abee,2023
27,80,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,0,0,5,0,0,1,3,7,5.6,H,1,1,fletcher-abee-1,Fletcher Abee,2023
28,81,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,,26,7,8,0.875,4,5,0.8,3,3,1.0,1.125,2,2,1.0,0,3,3,2,0,1,0,1,20,19.8,A,1,1,fletcher-abee-1,Fletcher Abee,2023
29,82,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,*,28,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,0,1,0,0,1,0,1,4,0.5,N,1,0,fletcher-abee-1,Fletcher Abee,2023
30,83,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,*,35,1,5,0.2,1,5,0.2,0,0,,0.3,1,2,0.5,0,2,2,0,1,0,0,1,4,1.7,N,1,0,fletcher-abee-1,Fletcher Abee,2023
31,84,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,1,1,0,1,4,11,5.3,N,1,0,fletcher-abee-1,Fletcher Abee,2023
32,85,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,2,2,0,0,2,3,2.1,N,0,0,fletcher-abee-1,Fletcher Abee,2023
