rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,124,1,2022-11-07,Northern Kentucky,,Kent State,REG (Non-Conf),L 57-79,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,3,4,0.75,0,5,5,1,3,0,1,1,13,9.6,H,0,1,trevon-faulkner-1,Trevon Faulkner,2023
2,125,2,2022-11-12,Northern Kentucky,,Cinci-Clermont,REG (Non-Conf),W 89-49,*,29,7,12,0.583,1,5,0.2,6,7,0.857,0.625,2,2,1.0,4,4,8,1,3,0,2,2,17,16.3,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
3,126,3,2022-11-16,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 64-51,*,34,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,3,0.667,1,3,4,1,0,0,0,0,5,3.1,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
4,127,4,2022-11-21,Northern Kentucky,N,Florida Gulf Coast,REG (Non-Conf),L 61-82,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,0,1,0,1,3,4,0.3,N,0,1,trevon-faulkner-1,Trevon Faulkner,2023
5,128,5,2022-11-22,Northern Kentucky,N,UT Arlington,REG (Non-Conf),L 56-60,*,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,0,0,0,1,2,7,2.1,N,0,1,trevon-faulkner-1,Trevon Faulkner,2023
6,129,6,2022-11-23,Northern Kentucky,N,Toledo,REG (Non-Conf),L 69-82,*,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,4,3,3,-2.9,N,0,1,trevon-faulkner-1,Trevon Faulkner,2023
7,130,7,2022-11-27,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 85-77 (2OT),,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,3,0,0,1,3,8,5.1,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
8,131,8,2022-12-01,Northern Kentucky,,Youngstown State,REG (Conf),W 77-73 (2OT),,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,3,4,0.75,1,3,4,1,1,0,1,1,14,8.4,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
9,132,9,2022-12-03,Northern Kentucky,,Robert Morris,REG (Conf),W 60-56,,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,1,4,5,0,0,0,1,2,14,9.8,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
10,133,10,2022-12-07,Northern Kentucky,@,Washington State,REG (Non-Conf),L 47-68,,27,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,3,3,0,0,0,0,0,11,8.3,A,0,1,trevon-faulkner-1,Trevon Faulkner,2023
11,134,11,2022-12-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 64-61,,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,3,0.333,0,0,0,1,2,0,2,1,1,-2.3,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
12,135,12,2022-12-18,Northern Kentucky,,MU-Hamilton,REG (Non-Conf),W 81-41,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,3,0.333,3,3,6,3,0,0,2,1,1,0.8,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
13,136,13,2022-12-21,Northern Kentucky,@,Florida Atlantic,REG (Non-Conf),L 52-67,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,1,0,-1.5,A,0,1,trevon-faulkner-1,Trevon Faulkner,2023
14,137,14,2022-12-29,Northern Kentucky,,Wright State,REG (Conf),W 78-64,,23,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,0,2,2,1,1,0,0,1,12,8.8,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
15,138,15,2022-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 55-42,,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,4,5,0,0,0,0,1,3,2.1,A,1,1,trevon-faulkner-1,Trevon Faulkner,2023
16,139,16,2023-01-06,Northern Kentucky,,Oakland,REG (Conf),L 63-64,,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,1,1,0,1,3,7,4.0,H,0,1,trevon-faulkner-1,Trevon Faulkner,2023
17,140,17,2023-01-08,Northern Kentucky,,Detroit Mercy,REG (Conf),W 78-76 (OT),,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,0,2,2,1,0,0,1,2,14,8.1,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
18,141,18,2023-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 75-80,,30,7,14,0.5,4,9,0.444,3,5,0.6,0.643,7,7,1.0,2,0,2,1,2,0,1,1,25,20.7,A,0,1,trevon-faulkner-1,Trevon Faulkner,2023
