rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,12,2022-12-21,Iowa,,Eastern Illinois,REG (Non-Conf),L 83-92,*,31,2,10,0.2,0,7,0.0,2,3,0.667,0.2,0,1,0.0,0,0,0,3,0,0,0,4,4,-2.1,H,0,1,ahron-ulis-1,Ahron Ulis,2023
12,64,13,2022-12-29,Iowa,@,Nebraska,REG (Conf),L 50-66,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,1,0,-1.2,A,0,1,ahron-ulis-1,Ahron Ulis,2023
13,65,14,2023-01-01,Iowa,@,Penn State,REG (Conf),L 79-83,*,19,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,3,1,0,0,2,2,1.4,A,0,1,ahron-ulis-1,Ahron Ulis,2023
14,66,15,2023-01-05,Iowa,,Indiana,REG (Conf),W 91-89,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,4,1,1,2,2,0,1.0,H,1,1,ahron-ulis-1,Ahron Ulis,2023
15,67,16,2023-01-08,Iowa,@,Rutgers,REG (Conf),W 76-65,*,35,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,0,5,5,3,1,0,4,2,8,3.0,A,1,1,ahron-ulis-1,Ahron Ulis,2023
16,68,17,2023-01-12,Iowa,,Michigan,REG (Conf),W 93-84 (OT),*,12,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,2.9,H,1,1,ahron-ulis-1,Ahron Ulis,2023
17,69,18,2023-01-15,Iowa,,Maryland,REG (Conf),W 81-67,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,4,4,4,0,0,0,0,9,9.0,H,1,1,ahron-ulis-1,Ahron Ulis,2023
18,70,19,2023-01-21,Iowa,@,Ohio State,REG (Conf),L 77-93,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,1,1,2,2,2,0,4,1,12,7.3,A,0,1,ahron-ulis-1,Ahron Ulis,2023
19,71,20,2023-01-26,Iowa,@,Michigan State,REG (Conf),L 61-63,*,35,8,10,0.8,1,1,1.0,7,9,0.778,0.85,0,3,0.0,0,2,2,3,0,0,6,1,17,8.3,A,0,1,ahron-ulis-1,Ahron Ulis,2023
20,72,21,2023-01-29,Iowa,,Rutgers,REG (Conf),W 93-82,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,5,0.8,0,1,1,1,2,0,1,1,16,12.9,H,1,1,ahron-ulis-1,Ahron Ulis,2023
21,73,22,2023-01-31,Iowa,,Northwestern,REG (Conf),W 86-70,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,2,0,0,1,2,4,1.2,H,1,1,ahron-ulis-1,Ahron Ulis,2023
22,74,23,2023-02-04,Iowa,,Illinois,REG (Conf),W 81-79,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,3,2,-0.6,H,1,1,ahron-ulis-1,Ahron Ulis,2023
23,75,24,2023-02-09,Iowa,@,Purdue,REG (Conf),L 73-87,*,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,1,1,3,1,0,0,2,4,2.8,A,0,1,ahron-ulis-1,Ahron Ulis,2023
24,76,25,2023-02-12,Iowa,@,Minnesota,REG (Conf),W 68-56,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,1,0,1,3,1,1,0,1,5,5.3,A,1,1,ahron-ulis-1,Ahron Ulis,2023
25,77,26,2023-02-16,Iowa,,Ohio State,REG (Conf),W 92-75,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,0,0,0,1,0,0,1,1,12,8.0,H,1,1,ahron-ulis-1,Ahron Ulis,2023
26,78,27,2023-02-19,Iowa,@,Northwestern,REG (Conf),L 60-80,*,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,2,0,0,0,3,8,5.1,A,0,1,ahron-ulis-1,Ahron Ulis,2023
27,79,28,2023-02-22,Iowa,@,Wisconsin,REG (Conf),L 52-64,*,24,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,1,1,2,0,0,0,1,9,5.2,A,0,1,ahron-ulis-1,Ahron Ulis,2023
28,80,29,2023-02-25,Iowa,,Michigan State,REG (Conf),W 112-106 (OT),*,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,2,1,0,1,2,5,3.6,H,1,1,ahron-ulis-1,Ahron Ulis,2023
29,81,30,2023-02-28,Iowa,@,Indiana,REG (Conf),W 90-68,*,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,1,0,0,2,1,4,1.5,A,1,1,ahron-ulis-1,Ahron Ulis,2023
30,82,31,2023-03-05,Iowa,,Nebraska,REG (Conf),L 77-81,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,H,0,1,ahron-ulis-1,Ahron Ulis,2023
31,83,32,2023-03-09,Iowa,N,Ohio State,CTOURN,L 69-73,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,1,1.1,N,0,0,ahron-ulis-1,Ahron Ulis,2023
32,84,33,2023-03-16,Iowa,N,Auburn,ROUND-64,L 75-83,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,0,1,0,2,-2.1,N,0,0,ahron-ulis-1,Ahron Ulis,2023
