rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2022-11-07,Iona,,Pennsylvania,REG (Non-Conf),W 78-50,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,3,4,3,1,1,0,2,12,13.7,H,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
2,67,2,2022-11-11,Iona,@,Hofstra,REG (Non-Conf),L 78-83,*,30,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,1,0.0,2,3,5,2,0,1,1,3,11,9.2,A,0,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
3,68,3,2022-11-18,Iona,N,Vermont,REG (Non-Conf),W 71-50,*,32,10,12,0.833,2,4,0.5,8,8,1.0,0.917,1,1,1.0,0,5,5,2,2,1,2,1,23,21.8,N,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
4,69,4,2022-11-27,Iona,N,Santa Clara,REG (Non-Conf),L 76-86,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,4,1,1,1,3,4,3.9,N,0,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
5,70,5,2022-12-02,Iona,,Niagara,REG (Conf),W 78-56,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,1,0,3,1,0,5,6.0,H,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
6,71,6,2022-12-04,Iona,,Canisius,REG (Conf),W 90-60,*,28,6,8,0.75,2,2,1.0,4,6,0.667,0.875,2,2,1.0,1,6,7,3,2,2,1,1,16,19.4,H,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
7,72,7,2022-12-06,Iona,,Saint Louis,REG (Non-Conf),W 84-62,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,3,4,4,1,4,0,4,8,11.3,H,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
8,73,8,2022-12-11,Iona,N,St. Bonaventure,REG (Non-Conf),W 72-57,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,1,3,2,2,1,0,2,4,6.3,N,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
9,74,9,2022-12-13,Iona,N,Princeton,REG (Non-Conf),W 70-64,*,32,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,1,3,4,1,1,0,1,2,0,-2.8,N,1,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
10,75,10,2022-12-18,Iona,@,New Mexico,REG (Non-Conf),L 74-82,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,3,2,5,2,2,0,2,5,8,7.1,A,0,1,berrick-jeanlouis-1,Berrick JeanLouis,2023
