rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,8,0.625,2,5,7,1,5,1,2,3,9,10.5,H,1,1,devin-carter-3,Devin Carter,2023
2,32,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,1,2,3,1,1,0,1,0,9,7.7,H,1,1,devin-carter-3,Devin Carter,2023
3,33,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,*,24,6,12,0.5,1,5,0.2,5,7,0.714,0.542,1,1,1.0,1,3,4,0,1,0,2,2,14,7.8,H,1,1,devin-carter-3,Devin Carter,2023
4,34,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,6,0.667,0,2,2,0,1,0,2,4,11,3.1,N,0,1,devin-carter-3,Devin Carter,2023
5,35,5,2022-11-20,Providence,N,Saint Louis,REG (Non-Conf),L 73-76,*,37,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,4,5,3,1,1,2,4,10,7.0,N,0,1,devin-carter-3,Devin Carter,2023
6,36,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,4,6,10,2,2,2,7,0,12,10.4,H,1,1,devin-carter-3,Devin Carter,2023
7,37,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,*,26,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,1,0,0,1,0,8,5.6,H,1,1,devin-carter-3,Devin Carter,2023
8,38,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,10,13,0.769,0,3,3,2,1,0,5,3,17,9.2,A,0,1,devin-carter-3,Devin Carter,2023
9,39,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,6,0.667,2,1,3,3,2,1,1,0,10,9.6,A,1,1,devin-carter-3,Devin Carter,2023
10,40,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,*,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,4,0.5,1,4,5,2,3,1,2,0,12,14.3,H,1,1,devin-carter-3,Devin Carter,2023
