rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Duke,,Jacksonville,REG (Non-Conf),W 71-44,*,30,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,2,1.0,1,0,1,2,1,1,0,1,18,14.4,H,1,1,mark-mitchell-4,Mark Mitchell,2023
2,2,2,2022-11-11,Duke,,USC Upstate,REG (Non-Conf),W 84-38,*,24,6,10,0.6,1,1,1.0,5,9,0.556,0.65,0,0,,1,6,7,3,1,0,1,0,13,13.0,H,1,1,mark-mitchell-4,Mark Mitchell,2023
3,3,3,2022-11-15,Duke,N,Kansas,REG (Non-Conf),L 64-69,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,2,3,5,0,0,0,3,3,7,1.0,N,0,1,mark-mitchell-4,Mark Mitchell,2023
4,4,4,2022-11-18,Duke,,Delaware,REG (Non-Conf),W 92-58,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,2,1,3,1,1,0,2,1,12,10.4,H,1,1,mark-mitchell-4,Mark Mitchell,2023
5,5,5,2022-11-21,Duke,,Bellarmine,REG (Non-Conf),W 74-57,*,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,2,1,3,3,1,1,1,1,8,9.1,H,1,1,mark-mitchell-4,Mark Mitchell,2023
6,6,6,2022-11-24,Duke,N,Oregon State,REG (Non-Conf),W 54-51,*,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.2,N,1,1,mark-mitchell-4,Mark Mitchell,2023
7,7,7,2022-11-25,Duke,N,Xavier,REG (Non-Conf),W 71-64,*,31,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,4,0.75,1,4,5,0,0,1,0,0,16,12.9,N,1,1,mark-mitchell-4,Mark Mitchell,2023
8,8,8,2022-11-27,Duke,N,Purdue,REG (Non-Conf),L 56-75,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,1,0,0,2,0,2,-1.8,N,0,1,mark-mitchell-4,Mark Mitchell,2023
9,9,9,2022-11-30,Duke,,Ohio State,REG (Non-Conf),W 81-72,*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,1,2,2,3,0.5,H,1,1,mark-mitchell-4,Mark Mitchell,2023
10,10,10,2022-12-03,Duke,,Boston College,REG (Conf),W 75-59,*,22,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,3,0.333,2,2,4,1,0,1,1,0,15,14.1,H,1,1,mark-mitchell-4,Mark Mitchell,2023
