rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,125,12,2022-12-29,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 66-58,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,1,0,5,4,2.7,A,1,1,andre-kelly-1,Andre Kelly,2023
13,126,13,2022-12-31,UC Santa Barbara,,UC San Diego,REG (Conf),W 82-61,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,2,5,7,2,0,0,0,4,11,11.5,H,1,1,andre-kelly-1,Andre Kelly,2023
14,127,14,2023-01-07,UC Santa Barbara,@,Cal Poly,REG (Conf),W 62-57,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,0,1,0,0,1,0,3,10,6.6,A,1,1,andre-kelly-1,Andre Kelly,2023
15,128,15,2023-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 60-48,*,28,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,1,5,6,1,0,1,0,4,4,0.5,A,1,1,andre-kelly-1,Andre Kelly,2023
16,129,16,2023-01-14,UC Santa Barbara,,UC Riverside,REG (Conf),L 64-65,*,26,6,12,0.5,0,0,,6,12,0.5,0.5,0,2,0.0,2,4,6,0,0,0,2,4,12,4.2,H,0,1,andre-kelly-1,Andre Kelly,2023
17,130,17,2023-01-16,UC Santa Barbara,@,UC Irvine,REG (Conf),W 73-65,*,35,11,14,0.786,0,0,,11,14,0.786,0.786,0,1,0.0,1,10,11,0,1,1,2,3,22,18.4,A,1,1,andre-kelly-1,Andre Kelly,2023
18,131,18,2023-01-19,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 72-52,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,0,1,1,2,2,4,2.1,H,1,1,andre-kelly-1,Andre Kelly,2023
19,132,19,2023-01-21,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 76-58,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,3,0,1,2,4,6,4.2,H,1,1,andre-kelly-1,Andre Kelly,2023
20,133,20,2023-01-27,UC Santa Barbara,@,Hawaii,REG (Conf),W 65-64,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,4,4,1,0,1,0,3,8,4.7,A,1,1,andre-kelly-1,Andre Kelly,2023
21,134,21,2023-02-02,UC Santa Barbara,,Cal Poly,REG (Conf),W 68-62,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,6,6,1,2,1,2,4,8,6.6,H,1,1,andre-kelly-1,Andre Kelly,2023
22,135,22,2023-02-04,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 67-72,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,4,7,11,1,0,0,1,5,10,7.4,A,0,1,andre-kelly-1,Andre Kelly,2023
23,136,23,2023-02-09,UC Santa Barbara,@,Long Beach State,REG (Conf),W 75-72,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,4,6,10,0,1,0,1,4,14,12.8,A,1,1,andre-kelly-1,Andre Kelly,2023
24,137,24,2023-02-11,UC Santa Barbara,,UC Davis,REG (Conf),W 84-74,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,2,1,1,4,4,6,3.1,H,1,1,andre-kelly-1,Andre Kelly,2023
25,138,26,2023-02-18,UC Santa Barbara,@,UC Riverside,REG (Conf),L 63-74,*,36,11,16,0.688,0,0,,11,16,0.688,0.688,0,0,,2,6,8,1,0,0,3,4,22,14.5,A,0,1,andre-kelly-1,Andre Kelly,2023
26,139,27,2023-02-20,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 60-74,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,1,6,7,0,1,0,0,3,11,8.1,H,0,1,andre-kelly-1,Andre Kelly,2023
27,140,28,2023-02-23,UC Santa Barbara,,Long Beach State,REG (Conf),W 78-73,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,3,0,2,2,2,1.2,H,1,1,andre-kelly-1,Andre Kelly,2023
28,141,29,2023-02-25,UC Santa Barbara,@,UC San Diego,REG (Conf),W 87-71,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,7,11,2,1,0,1,1,11,12.2,A,1,1,andre-kelly-1,Andre Kelly,2023
29,142,30,2023-03-02,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86,*,20,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,0,4,4,0,0,1,2,5,12,4.6,A,1,1,andre-kelly-1,Andre Kelly,2023
30,143,31,2023-03-04,UC Santa Barbara,,Hawaii,REG (Conf),W 81-61,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,8,10,1,1,1,0,1,12,15.3,H,1,1,andre-kelly-1,Andre Kelly,2023
31,144,32,2023-03-09,UC Santa Barbara,N,Cal Poly,CTOURN,W 64-54,*,34,5,12,0.417,0,0,,5,12,0.417,0.417,1,1,1.0,1,7,8,1,3,0,1,4,11,8.5,N,1,0,andre-kelly-1,Andre Kelly,2023
32,145,33,2023-03-10,UC Santa Barbara,N,UC Riverside,CTOURN,W 92-87,*,16,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,0,0,1,0,1,0,4,1,-3.1,N,1,0,andre-kelly-1,Andre Kelly,2023
33,146,34,2023-03-11,UC Santa Barbara,N,Cal State Fullerton,CTOURN,W 72-62,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,8,10,0,0,1,0,4,9,8.9,N,1,0,andre-kelly-1,Andre Kelly,2023
34,147,35,2023-03-17,UC Santa Barbara,N,Baylor,ROUND-64,L 56-74,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,6,7,2,0,0,1,5,4,3.6,N,0,0,andre-kelly-1,Andre Kelly,2023
