rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,44,1,2022-11-07,Southern California,,Florida Gulf Coast,REG (Non-Conf),L 61-74,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,1,1,2,0,1,0,3,1,5,0.1,H,0,1,reese-waters-1,Reese Dixon-Waters,2023
2,45,2,2022-11-10,Southern California,,Alabama State,REG (Non-Conf),W 96-58,*,20,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,1,0.0,1,2,3,0,0,0,0,1,13,9.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2023
3,46,3,2022-11-15,Southern California,,Vermont,REG (Non-Conf),W 59-57,*,30,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,6,0.667,1,3,4,0,0,0,2,2,13,4.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2023
4,47,4,2022-11-18,Southern California,,Mount St. Mary's,REG (Non-Conf),W 83-74,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0,3,3,0,2,1,0,3,6,6.0,H,1,1,reese-waters-1,Reese Dixon-Waters,2023
5,48,5,2022-11-23,Southern California,N,Brigham Young,REG (Non-Conf),W 82-76,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,0,2,2,1,1,0,1,1,13,8.6,N,1,1,reese-waters-1,Reese Dixon-Waters,2023
6,49,6,2022-11-24,Southern California,N,Tennessee,REG (Non-Conf),L 66-73 (OT),*,40,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,5,5,0,1,2,5,4,6,-1.5,N,0,1,reese-waters-1,Reese Dixon-Waters,2023
7,50,7,2022-11-25,Southern California,N,Wisconsin,REG (Non-Conf),L 59-64,*,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,2,4,0,0,0,3,3,7,1.1,N,0,1,reese-waters-1,Reese Dixon-Waters,2023
8,51,8,2022-11-30,Southern California,@,California,REG (Conf),W 66-51,,25,6,10,0.6,2,4,0.5,4,6,0.667,0.7,3,3,1.0,2,4,6,1,0,0,3,2,17,11.9,A,1,1,reese-waters-1,Reese Dixon-Waters,2023
9,52,9,2022-12-04,Southern California,,Oregon State,REG (Conf),W 63-62,,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,5,0.8,0,1,1,2,1,0,1,0,8,5.9,H,1,1,reese-waters-1,Reese Dixon-Waters,2023
10,53,10,2022-12-07,Southern California,,Cal State Fullerton,REG (Non-Conf),W 64-50,,27,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,0,1,1,1,2,0,2,1,9,4.1,H,1,1,reese-waters-1,Reese Dixon-Waters,2023
