rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2022-11-07,Texas A&M–Corpus Christi,@,Mississippi State,REG (Non-Conf),L 44-63,,17,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,1,1,0,0,0,3,1,6,-1.9,A,0,1,trey-tennyson-1,Trey Tennyson,2023
2,65,2,2022-11-11,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),W 75-55,*,34,8,13,0.615,3,7,0.429,5,6,0.833,0.731,0,0,,0,3,3,0,0,0,1,3,19,11.8,H,1,1,trey-tennyson-1,Trey Tennyson,2023
3,66,3,2022-11-14,Texas A&M–Corpus Christi,,Trinity (TX),REG (Non-Conf),W 91-73,*,15,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,1,0.0,0,1,1,0,0,0,2,3,6,-2.4,H,1,1,trey-tennyson-1,Trey Tennyson,2023
4,67,4,2022-11-17,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 97-75,*,21,7,10,0.7,2,4,0.5,5,6,0.833,0.8,4,5,0.8,0,1,1,0,0,0,0,3,20,14.5,H,1,1,trey-tennyson-1,Trey Tennyson,2023
5,68,5,2022-11-22,Texas A&M–Corpus Christi,N,Cal State Bakersfield,REG (Non-Conf),L 63-73,*,33,2,9,0.222,2,7,0.286,0,2,0.0,0.333,6,7,0.857,0,4,4,0,1,0,4,0,12,4.3,N,0,1,trey-tennyson-1,Trey Tennyson,2023
6,69,6,2022-11-23,Texas A&M–Corpus Christi,N,Alcorn State,REG (Non-Conf),W 98-67,*,18,4,6,0.667,4,6,0.667,0,0,,1.0,4,4,1.0,1,0,1,2,1,0,0,2,16,15.7,N,1,1,trey-tennyson-1,Trey Tennyson,2023
7,70,7,2022-11-25,Texas A&M–Corpus Christi,@,UTEP,REG (Non-Conf),L 67-72,*,25,5,13,0.385,4,12,0.333,1,1,1.0,0.538,0,0,,0,1,1,1,2,0,0,5,14,7.9,A,0,1,trey-tennyson-1,Trey Tennyson,2023
8,71,8,2022-11-30,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 82-89,*,20,1,10,0.1,1,7,0.143,0,3,0.0,0.15,2,2,1.0,0,0,0,1,0,0,1,2,5,-2.7,A,0,1,trey-tennyson-1,Trey Tennyson,2023
9,72,9,2022-12-07,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 100-63,*,21,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,3,1.0,0,2,2,3,2,0,0,1,15,14.3,H,1,1,trey-tennyson-1,Trey Tennyson,2023
10,73,10,2022-12-13,Texas A&M–Corpus Christi,@,Arizona,REG (Non-Conf),L 61-99,*,20,2,11,0.182,1,8,0.125,1,3,0.333,0.227,3,3,1.0,0,0,0,1,1,0,1,2,8,1.0,A,0,1,trey-tennyson-1,Trey Tennyson,2023
11,74,11,2022-12-16,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 104-69,*,22,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,2,2,3,1,0,1,2,16,14.3,H,1,1,trey-tennyson-1,Trey Tennyson,2023
12,75,12,2022-12-20,Texas A&M–Corpus Christi,@,Oklahoma State,REG (Non-Conf),L 58-81,*,26,3,16,0.188,2,11,0.182,1,5,0.2,0.25,2,2,1.0,0,2,2,2,0,0,2,1,10,-0.4,A,0,1,trey-tennyson-1,Trey Tennyson,2023
13,76,13,2022-12-28,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 88-74,*,24,3,13,0.231,0,6,0.0,3,7,0.429,0.231,1,2,0.5,1,2,3,1,0,0,3,2,7,-3.1,H,1,1,trey-tennyson-1,Trey Tennyson,2023
14,77,14,2022-12-31,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-59,*,35,4,12,0.333,1,5,0.2,3,7,0.429,0.375,6,6,1.0,0,3,3,1,2,0,1,2,15,10.0,A,1,1,trey-tennyson-1,Trey Tennyson,2023
15,78,15,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 91-61,*,24,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,1,1,0,0,0,1,2,12,7.2,H,1,1,trey-tennyson-1,Trey Tennyson,2023
16,79,16,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 80-71,*,26,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,1,2,3,1,0,0,1,4,13,7.4,A,1,1,trey-tennyson-1,Trey Tennyson,2023
17,80,17,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 82-85 (OT),*,31,6,15,0.4,6,12,0.5,0,3,0.0,0.6,0,1,0.0,1,2,3,1,0,0,2,4,18,7.9,H,0,1,trey-tennyson-1,Trey Tennyson,2023
18,81,18,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 97-79,*,29,10,16,0.625,6,10,0.6,4,6,0.667,0.813,2,2,1.0,1,2,3,0,0,0,6,1,28,15.7,H,1,1,trey-tennyson-1,Trey Tennyson,2023
19,82,19,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 66-68,*,18,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,1,1,2,0,1,0,2,4,13,3.6,A,0,1,trey-tennyson-1,Trey Tennyson,2023
20,83,20,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),L 78-90,*,24,7,14,0.5,4,7,0.571,3,7,0.429,0.643,7,8,0.875,1,2,3,1,0,0,3,5,25,14.6,A,0,1,trey-tennyson-1,Trey Tennyson,2023
21,84,21,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 96-86,*,35,7,12,0.583,5,9,0.556,2,3,0.667,0.792,8,8,1.0,1,1,2,1,2,0,1,3,27,22.9,H,1,1,trey-tennyson-1,Trey Tennyson,2023
22,85,22,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-72,*,36,6,11,0.545,6,9,0.667,0,2,0.0,0.818,0,0,,0,1,1,3,1,0,2,2,18,13.3,H,1,1,trey-tennyson-1,Trey Tennyson,2023
23,86,23,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 86-69,*,26,6,10,0.6,3,6,0.5,3,4,0.75,0.75,4,4,1.0,0,6,6,0,2,1,3,2,19,15.1,A,1,1,trey-tennyson-1,Trey Tennyson,2023
