rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,115,24,2023-02-02,Montana State,,Northern Arizona,REG (Conf),W 69-68,*,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,0,0,0,-0.5,H,1,1,caleb-fuller-1,Caleb Fuller,2023
24,116,25,2023-02-04,Montana State,,Northern Colorado,REG (Conf),W 75-62,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,2,0,0,0,2,4,4.6,H,1,1,caleb-fuller-1,Caleb Fuller,2023
25,117,26,2023-02-09,Montana State,@,Weber State,REG (Conf),L 63-73,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,0,4,4,4,0,0,0,3,10,8.5,A,0,1,caleb-fuller-1,Caleb Fuller,2023
26,118,27,2023-02-11,Montana State,@,Idaho State,REG (Conf),W 58-52,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,2,2,0,1,0,1,1,7,3.8,A,1,1,caleb-fuller-1,Caleb Fuller,2023
27,119,28,2023-02-18,Montana State,,Montana,REG (Conf),W 72-68,*,30,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,0,4,4,0,0,0,1,3,4,-0.5,H,1,1,caleb-fuller-1,Caleb Fuller,2023
28,120,29,2023-02-23,Montana State,,Sacramento State,REG (Conf),W 60-56,*,9,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,H,1,1,caleb-fuller-1,Caleb Fuller,2023
29,121,30,2023-02-25,Montana State,,Portland State,REG (Conf),W 91-78,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,5,1.0,0,2,2,1,0,0,1,3,9,4.0,H,1,1,caleb-fuller-1,Caleb Fuller,2023
30,122,31,2023-02-27,Montana State,@,Eastern Washington,REG (Conf),W 79-74,*,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,2,1,3,2,1,0,1,1,5,5.3,A,1,1,caleb-fuller-1,Caleb Fuller,2023
31,123,32,2023-03-05,Montana State,N,Northern Colorado,CTOURN,W 84-73,*,34,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,0,4,4,0,1,0,1,2,18,13.1,N,1,0,caleb-fuller-1,Caleb Fuller,2023
32,124,33,2023-03-07,Montana State,N,Weber State,CTOURN,W 60-58 (2OT),*,34,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,2,0,2,1,0,0,2,3,3,-1.2,N,1,0,caleb-fuller-1,Caleb Fuller,2023
33,125,34,2023-03-08,Montana State,N,Northern Arizona,CTOURN,W 85-78,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,1,7,8,2,1,0,1,3,12,11.6,N,1,0,caleb-fuller-1,Caleb Fuller,2023
34,126,35,2023-03-17,Montana State,N,Kansas State,ROUND-64,L 65-77,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,1,0,2,0,2,1.3,N,0,0,caleb-fuller-1,Caleb Fuller,2023
