rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,15,2022-12-30,Miami (FL),@,Notre Dame,REG (Conf),W 76-65,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,1,0,0,0,4,3.6,A,1,1,wooga-poplar-1,Wooga Poplar,2023
15,49,16,2023-01-04,Miami (FL),@,Georgia Tech,REG (Conf),L 70-76,*,21,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,3,0.333,0,2,2,0,6,0,2,2,9,8.0,A,0,1,wooga-poplar-1,Wooga Poplar,2023
16,50,17,2023-01-11,Miami (FL),,Boston College,REG (Conf),W 88-72,*,20,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,1,1,1,0,0,3,2,10,5.3,H,1,1,wooga-poplar-1,Wooga Poplar,2023
17,51,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,1,1,2,2,-0.2,A,0,1,wooga-poplar-1,Wooga Poplar,2023
18,52,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,2,5,7,1,0,0,0,2,5,4.7,H,1,1,wooga-poplar-1,Wooga Poplar,2023
19,53,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,2,2,1,1,1,2,3.9,A,0,1,wooga-poplar-1,Wooga Poplar,2023
20,54,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,*,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,0,5,5,3,2,0,0,2,14,13.1,A,1,1,wooga-poplar-1,Wooga Poplar,2023
21,55,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,*,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,2,0,1,2,4,6,2.7,A,0,1,wooga-poplar-1,Wooga Poplar,2023
22,56,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,4,4,2,0,0,1,3,4,1.0,H,1,1,wooga-poplar-1,Wooga Poplar,2023
23,57,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,1,4,5,2,1,0,2,3,14,13.2,A,1,1,wooga-poplar-1,Wooga Poplar,2023
24,58,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,*,22,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,0,3,3,1,1,1,1,3,14,11.9,H,1,1,wooga-poplar-1,Wooga Poplar,2023
25,59,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,4,5,4,0,0,1,3,7,5.4,H,1,1,wooga-poplar-1,Wooga Poplar,2023
26,60,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,1,3,4,0,0,0,1,4,9,4.3,A,1,1,wooga-poplar-1,Wooga Poplar,2023
27,61,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,*,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,3,4,3,2,0,0,3,7,7.8,H,1,1,wooga-poplar-1,Wooga Poplar,2023
28,62,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,2,4,0,0,1,2,0,7,4.0,A,1,1,wooga-poplar-1,Wooga Poplar,2023
29,63,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,1,1,3,2,0,0,1,11,10.3,H,0,1,wooga-poplar-1,Wooga Poplar,2023
30,64,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,,29,6,10,0.6,6,8,0.75,0,2,0.0,0.9,0,0,,0,5,5,1,0,0,0,1,18,15.2,H,1,1,wooga-poplar-1,Wooga Poplar,2023
31,65,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,*,28,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,1,0.0,0,7,7,1,0,0,1,1,8,4.3,N,1,0,wooga-poplar-1,Wooga Poplar,2023
32,66,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,2,2,4,1,0,0,3,10,9.5,N,0,0,wooga-poplar-1,Wooga Poplar,2023
33,67,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,*,27,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,1,1,0,2,0,2,4,15,8.7,N,1,0,wooga-poplar-1,Wooga Poplar,2023
34,68,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,2,4,2,1,0,3,2,6,3.6,N,1,0,wooga-poplar-1,Wooga Poplar,2023
35,69,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,*,30,5,13,0.385,1,7,0.143,4,6,0.667,0.423,0,0,,0,4,4,0,0,1,0,3,11,4.6,N,1,0,wooga-poplar-1,Wooga Poplar,2023
36,70,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,*,33,6,7,0.857,1,1,1.0,5,6,0.833,0.929,3,4,0.75,2,4,6,4,2,0,0,3,16,19.3,N,1,0,wooga-poplar-1,Wooga Poplar,2023
37,71,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,*,17,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,2,0,0,-6.3,N,0,0,wooga-poplar-1,Wooga Poplar,2023
