rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2022-11-07,Arizona,,Nicholls State,REG (Non-Conf),W 117-75,*,26,10,12,0.833,0,0,,10,12,0.833,0.833,3,4,0.75,2,5,7,6,1,2,3,2,23,23.9,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
2,64,2,2022-11-11,Arizona,,Southern,REG (Non-Conf),W 95-78,*,20,6,9,0.667,1,1,1.0,5,8,0.625,0.722,4,7,0.571,2,6,8,0,2,0,5,4,17,10.5,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
3,65,3,2022-11-17,Arizona,,Utah Tech,REG (Non-Conf),W 104-77,*,30,9,11,0.818,1,1,1.0,8,10,0.8,0.864,1,1,1.0,2,6,8,5,1,1,3,2,20,20.5,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
4,66,4,2022-11-21,Arizona,N,Cincinnati,REG (Non-Conf),W 101-93,*,31,12,18,0.667,0,0,,12,18,0.667,0.667,6,6,1.0,3,8,11,0,1,0,0,1,30,27.3,N,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
5,67,5,2022-11-22,Arizona,N,San Diego State,REG (Non-Conf),W 87-70,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,6,7,1,0,2,4,4,14,9.8,N,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
6,68,6,2022-11-23,Arizona,N,Creighton,REG (Non-Conf),W 81-79,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,0,7,7,2,1,0,1,4,12,9.3,N,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
7,69,7,2022-12-01,Arizona,@,Utah,REG (Conf),L 66-81,*,27,7,19,0.368,1,4,0.25,6,15,0.4,0.395,5,5,1.0,1,5,6,0,1,1,3,4,20,8.8,A,0,1,azuolas-tubelis-1,Azuolas Tubelis,2023
8,70,8,2022-12-04,Arizona,,California,REG (Conf),W 81-68,*,33,9,18,0.5,1,3,0.333,8,15,0.533,0.528,6,6,1.0,3,9,12,2,0,0,2,2,25,19.4,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
9,71,9,2022-12-10,Arizona,N,Indiana,REG (Non-Conf),W 89-75,*,28,9,16,0.563,0,0,,9,16,0.563,0.563,3,4,0.75,1,6,7,2,1,3,0,2,21,19.2,N,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
10,72,10,2022-12-13,Arizona,,Texas A&M–Corpus Christi,REG (Non-Conf),W 99-61,*,29,9,16,0.563,0,1,0.0,9,15,0.6,0.563,2,3,0.667,6,7,13,4,3,1,1,2,20,23.0,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
11,73,11,2022-12-17,Arizona,,Tennessee,REG (Non-Conf),W 75-70,*,35,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,6,0.833,4,5,9,1,1,1,2,2,19,17.6,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
12,74,12,2022-12-20,Arizona,,Montana State,REG (Non-Conf),W 85-64,*,24,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,2,1.0,5,4,9,1,0,0,1,4,14,10.1,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
13,75,13,2022-12-22,Arizona,,Morgan State,REG (Non-Conf),W 93-68,*,30,9,10,0.9,2,2,1.0,7,8,0.875,1.0,6,10,0.6,3,6,9,3,2,1,1,0,26,28.7,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
14,76,14,2022-12-31,Arizona,@,Arizona State,REG (Conf),W 69-60,*,35,7,14,0.5,1,2,0.5,6,12,0.5,0.536,6,8,0.75,2,7,9,0,1,0,3,4,21,13.1,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
15,77,15,2023-01-05,Arizona,,Washington,REG (Conf),W 70-67,*,35,7,18,0.389,0,1,0.0,7,17,0.412,0.389,4,6,0.667,5,5,10,4,3,4,1,2,18,19.2,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
16,78,16,2023-01-07,Arizona,,Washington State,REG (Conf),L 61-74,*,32,9,20,0.45,1,1,1.0,8,19,0.421,0.475,10,12,0.833,7,7,14,2,0,0,1,4,29,23.6,H,0,1,azuolas-tubelis-1,Azuolas Tubelis,2023
17,79,17,2023-01-12,Arizona,@,Oregon State,REG (Conf),W 86-74,*,36,11,15,0.733,1,1,1.0,10,14,0.714,0.767,2,3,0.667,4,6,10,2,0,1,2,4,25,21.6,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
18,80,18,2023-01-14,Arizona,@,Oregon,REG (Conf),L 68-87,*,36,5,13,0.385,0,0,,5,13,0.385,0.385,4,5,0.8,2,4,6,3,2,0,4,2,14,8.4,A,0,1,azuolas-tubelis-1,Azuolas Tubelis,2023
