rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2022-12-13,UNC Asheville,@,South Carolina State,REG (Non-Conf),W 94-84,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,7,10,0.7,3,15,18,3,0,3,2,5,16,16.9,A,1,1,drew-pember-1,Drew Pember,2023
12,75,12,2022-12-17,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 74-73,*,37,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,5,0.6,2,10,12,4,0,5,6,2,13,10.7,A,1,1,drew-pember-1,Drew Pember,2023
13,76,13,2022-12-21,UNC Asheville,@,Arkansas,REG (Non-Conf),L 51-85,*,23,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,2,2,4,1,2,1,3,4,5,1.3,A,0,1,drew-pember-1,Drew Pember,2023
14,77,14,2022-12-29,UNC Asheville,,Radford,REG (Conf),W 62-58,*,38,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,2,5,7,1,1,1,3,2,12,9.4,H,1,1,drew-pember-1,Drew Pember,2023
15,78,15,2022-12-31,UNC Asheville,@,Winthrop,REG (Conf),L 60-62,*,37,8,17,0.471,0,3,0.0,8,14,0.571,0.471,3,3,1.0,2,8,10,2,0,5,2,2,19,16.2,A,0,1,drew-pember-1,Drew Pember,2023
16,79,16,2023-01-04,UNC Asheville,@,High Point,REG (Conf),W 76-72,*,31,6,15,0.4,4,10,0.4,2,5,0.4,0.533,12,17,0.706,2,5,7,4,1,0,0,4,28,23.0,A,1,1,drew-pember-1,Drew Pember,2023
17,80,17,2023-01-07,UNC Asheville,,Campbell,REG (Conf),W 58-55,*,38,5,14,0.357,1,6,0.167,4,8,0.5,0.393,11,12,0.917,1,9,10,1,2,5,4,3,22,18.2,H,1,1,drew-pember-1,Drew Pember,2023
18,81,18,2023-01-12,UNC Asheville,,Longwood,REG (Conf),W 54-46,*,38,6,18,0.333,1,7,0.143,5,11,0.455,0.361,6,7,0.857,1,13,14,3,0,1,6,3,19,8.6,H,1,1,drew-pember-1,Drew Pember,2023
19,82,19,2023-01-14,UNC Asheville,@,Gardner-Webb,REG (Conf),W 72-67 (OT),*,43,4,14,0.286,2,6,0.333,2,8,0.25,0.357,12,15,0.8,3,16,19,4,0,5,1,3,22,23.6,A,1,1,drew-pember-1,Drew Pember,2023
20,83,20,2023-01-18,UNC Asheville,@,Charleston Southern,REG (Conf),W 73-63,*,36,6,15,0.4,0,3,0.0,6,12,0.5,0.4,8,10,0.8,3,5,8,5,0,1,3,3,20,14.7,A,1,1,drew-pember-1,Drew Pember,2023
21,84,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,*,30,6,12,0.5,0,1,0.0,6,11,0.545,0.5,8,9,0.889,3,7,10,2,4,0,5,4,20,16.6,H,1,1,drew-pember-1,Drew Pember,2023
22,85,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),*,42,14,24,0.583,8,10,0.8,6,14,0.429,0.75,12,13,0.923,6,6,12,0,0,2,2,2,48,41.0,H,1,1,drew-pember-1,Drew Pember,2023
23,86,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,6,1.0,0,5,5,3,2,1,3,4,13,11.7,A,1,1,drew-pember-1,Drew Pember,2023
24,87,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,*,34,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,2,1.0,2,9,11,2,2,1,2,1,17,15.8,H,1,1,drew-pember-1,Drew Pember,2023
25,88,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,*,35,8,15,0.533,2,8,0.25,6,7,0.857,0.6,11,14,0.786,3,5,8,2,1,0,3,3,29,22.3,A,0,1,drew-pember-1,Drew Pember,2023
26,89,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,*,31,6,14,0.429,2,3,0.667,4,11,0.364,0.5,9,11,0.818,0,8,8,1,1,2,3,5,23,15.3,H,1,1,drew-pember-1,Drew Pember,2023
27,90,27,2023-02-11,UNC Asheville,@,Presbyterian,REG (Conf),W 76-72,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,8,0.75,1,4,5,4,0,2,4,4,15,10.7,A,1,1,drew-pember-1,Drew Pember,2023
28,91,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,*,37,6,13,0.462,1,4,0.25,5,9,0.556,0.5,6,7,0.857,1,8,9,3,2,4,7,1,19,14.5,A,1,1,drew-pember-1,Drew Pember,2023
29,92,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,*,33,6,10,0.6,1,1,1.0,5,9,0.556,0.65,9,12,0.75,1,9,10,4,0,1,2,3,22,19.9,H,1,1,drew-pember-1,Drew Pember,2023
30,93,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,*,36,8,14,0.571,1,4,0.25,7,10,0.7,0.607,6,9,0.667,1,9,10,3,0,2,1,0,23,21.1,H,1,1,drew-pember-1,Drew Pember,2023
31,94,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,*,34,4,10,0.4,3,6,0.5,1,4,0.25,0.55,8,10,0.8,0,3,3,2,0,1,4,3,19,10.6,A,1,1,drew-pember-1,Drew Pember,2023
32,95,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,22,24,0.917,1,15,16,1,0,3,4,1,29,25.3,N,1,0,drew-pember-1,Drew Pember,2023
33,96,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,*,37,9,19,0.474,4,9,0.444,5,10,0.5,0.579,9,11,0.818,1,9,10,2,0,2,3,2,31,22.9,N,1,0,drew-pember-1,Drew Pember,2023
34,97,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,*,39,9,19,0.474,1,6,0.167,8,13,0.615,0.5,10,12,0.833,3,5,8,2,0,3,3,0,29,22.6,N,1,0,drew-pember-1,Drew Pember,2023
35,98,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,0,2,2,2,1,2,6,3,13,6.2,N,0,0,drew-pember-1,Drew Pember,2023
