rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,24,11,2022-12-13,Princeton,N,Iona,REG (Non-Conf),L 64-70,,11,3,3,1.0,3,3,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,1,0,0,1,11,10.7,N,0,1,blake-peters-1,Blake Peters,2023
12,25,12,2022-12-16,Princeton,,Delaware,REG (Non-Conf),L 69-76,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,0,1,0,0,0,0,0.2,H,0,1,blake-peters-1,Blake Peters,2023
13,26,13,2022-12-23,Princeton,,Kean,REG (Non-Conf),W 88-70,,16,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,3,3,6,4,0,0,1,3,6,4.8,H,1,1,blake-peters-1,Blake Peters,2023
14,27,14,2022-12-31,Princeton,,Harvard,REG (Conf),W 69-66,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,4,0.75,0,0,0,1,0,0,0,1,13,10.3,H,1,1,blake-peters-1,Blake Peters,2023
15,28,15,2023-01-06,Princeton,@,Columbia,REG (Conf),W 68-49,,15,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.2,A,1,1,blake-peters-1,Blake Peters,2023
16,29,16,2023-01-07,Princeton,@,Cornell,REG (Conf),W 75-68,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,blake-peters-1,Blake Peters,2023
17,30,17,2023-01-14,Princeton,@,Brown,REG (Conf),L 70-72,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,0,1,blake-peters-1,Blake Peters,2023
18,31,18,2023-01-16,Princeton,@,Pennsylvania,REG (Conf),W 72-60,,12,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.9,A,1,1,blake-peters-1,Blake Peters,2023
19,32,19,2023-01-21,Princeton,,Dartmouth,REG (Conf),W 93-90 (OT),,11,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,0,0,0,0,3,0.9,H,1,1,blake-peters-1,Blake Peters,2023
20,33,20,2023-01-28,Princeton,@,Yale,REG (Conf),L 65-87,,16,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,0,0,1,1,0,0,2,15,12.3,A,0,1,blake-peters-1,Blake Peters,2023
21,34,21,2023-02-03,Princeton,,Cornell,REG (Conf),W 89-82,,11,5,7,0.714,5,7,0.714,0,0,,1.071,1,2,0.5,1,1,2,0,1,0,0,2,16,13.9,H,1,1,blake-peters-1,Blake Peters,2023
22,35,22,2023-02-04,Princeton,,Columbia,REG (Conf),W 88-66,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,1,0,0,2,2,3,0.2,H,1,1,blake-peters-1,Blake Peters,2023
23,36,23,2023-02-11,Princeton,@,Dartmouth,REG (Conf),L 76-83,,14,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,0,1,0,1,0,0,0,3,0.9,A,0,1,blake-peters-1,Blake Peters,2023
24,37,24,2023-02-17,Princeton,,Brown,REG (Conf),W 78-67,,20,5,8,0.625,4,7,0.571,1,1,1.0,0.875,3,4,0.75,1,4,5,0,0,0,0,2,17,14.1,H,1,1,blake-peters-1,Blake Peters,2023
25,38,25,2023-02-18,Princeton,,Yale,REG (Conf),L 83-93 (OT),,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,1,2,3,3,-1.9,H,0,1,blake-peters-1,Blake Peters,2023
26,39,26,2023-02-25,Princeton,@,Harvard,REG (Conf),W 58-56,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,2,3,2.8,A,1,1,blake-peters-1,Blake Peters,2023
27,40,27,2023-03-04,Princeton,,Pennsylvania,REG (Conf),W 77-69 (OT),,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,0,0,1,0,1,6,4.8,H,1,1,blake-peters-1,Blake Peters,2023
28,41,28,2023-03-11,Princeton,,Pennsylvania,CTOURN,W 77-70,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,0,blake-peters-1,Blake Peters,2023
29,42,29,2023-03-12,Princeton,,Yale,CTOURN,W 74-65,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,0,blake-peters-1,Blake Peters,2023
30,43,30,2023-03-16,Princeton,N,Arizona,ROUND-64,W 59-55,,15,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,0,1,0,1,0,9,6.9,N,1,0,blake-peters-1,Blake Peters,2023
31,44,31,2023-03-18,Princeton,N,Missouri,ROUND-32,W 78-63,,15,5,8,0.625,5,8,0.625,0,0,,0.938,2,2,1.0,1,1,2,0,1,0,0,1,17,15.0,N,1,0,blake-peters-1,Blake Peters,2023
32,45,32,2023-03-24,Princeton,N,Creighton,ROUND-16,L 75-86,,25,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,3,0.333,0,1,1,1,0,0,0,3,9,4.3,N,0,0,blake-peters-1,Blake Peters,2023
