rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,*,36,3,10,0.3,1,3,0.333,2,7,0.286,0.35,11,16,0.688,2,4,6,1,0,1,0,1,18,13.8,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
2,30,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,4,7,11,1,1,0,3,3,10,6.9,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
3,31,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,6,6,1.0,1,7,8,4,0,1,0,3,16,17.5,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
4,32,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,*,35,6,8,0.75,1,2,0.5,5,6,0.833,0.813,3,4,0.75,0,8,8,1,1,0,6,4,16,8.9,N,0,1,bryce-hopkins-1,Bryce Hopkins,2023
5,33,5,2022-11-20,Providence,N,Saint Louis,REG (Non-Conf),L 73-76,*,36,6,10,0.6,2,3,0.667,4,7,0.571,0.7,6,6,1.0,3,6,9,2,1,0,3,4,20,17.1,N,0,1,bryce-hopkins-1,Bryce Hopkins,2023
6,34,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,*,35,5,15,0.333,0,3,0.0,5,12,0.417,0.333,3,5,0.6,3,6,9,1,0,0,1,2,13,6.5,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
7,35,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,*,30,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,3,4,7,6,1,1,4,2,7,6.3,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
8,36,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,*,30,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,3,0.667,0,4,4,4,1,0,4,3,17,9.4,A,0,1,bryce-hopkins-1,Bryce Hopkins,2023
9,37,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,*,35,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,5,10,15,4,1,0,3,3,14,13.4,A,1,1,bryce-hopkins-1,Bryce Hopkins,2023
10,38,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,*,26,8,12,0.667,2,3,0.667,6,9,0.667,0.75,4,5,0.8,1,10,11,3,1,0,3,1,22,19.8,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
11,39,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,*,21,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,3,1.0,1,4,5,2,1,0,2,0,11,8.6,H,1,1,bryce-hopkins-1,Bryce Hopkins,2023
