rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,133,11,2022-12-13,Xavier,,Southern,REG (Non-Conf),W 79-59,*,26,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,0,0,7,2,1,1,1,17,18.9,H,1,1,souley-boum-1,Souley Boum,2023
12,134,12,2022-12-16,Xavier,@,Georgetown,REG (Conf),W 102-89,*,40,11,18,0.611,6,9,0.667,5,9,0.556,0.778,0,1,0.0,0,7,7,7,4,0,1,2,28,28.6,A,1,1,souley-boum-1,Souley Boum,2023
13,135,13,2022-12-20,Xavier,,Seton Hall,REG (Conf),W 73-70,*,37,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,0,0,7,0,0,2,3,10,5.6,H,1,1,souley-boum-1,Souley Boum,2023
14,136,14,2022-12-28,Xavier,@,St. John's (NY),REG (Conf),W 84-79,*,40,4,11,0.364,1,5,0.2,3,6,0.5,0.409,8,8,1.0,1,5,6,6,2,0,2,1,17,16.9,A,1,1,souley-boum-1,Souley Boum,2023
15,137,15,2022-12-31,Xavier,,Connecticut,REG (Conf),W 83-73,*,38,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,7,0.714,0,5,5,3,1,0,1,1,11,7.6,H,1,1,souley-boum-1,Souley Boum,2023
16,138,16,2023-01-07,Xavier,@,Villanova,REG (Conf),W 88-80,*,39,5,8,0.625,2,4,0.5,3,4,0.75,0.75,10,10,1.0,0,10,10,6,2,0,2,1,22,25.2,A,1,1,souley-boum-1,Souley Boum,2023
17,139,17,2023-01-11,Xavier,,Creighton,REG (Conf),W 90-87,*,39,9,18,0.5,2,5,0.4,7,13,0.538,0.556,6,7,0.857,0,5,5,8,1,0,0,2,26,23.9,H,1,1,souley-boum-1,Souley Boum,2023
18,140,18,2023-01-15,Xavier,,Marquette,REG (Conf),W 80-76,*,36,5,15,0.333,2,8,0.25,3,7,0.429,0.4,4,4,1.0,1,5,6,5,1,0,1,0,16,13.2,H,1,1,souley-boum-1,Souley Boum,2023
19,141,19,2023-01-18,Xavier,@,DePaul,REG (Conf),L 72-73,*,37,1,12,0.083,0,3,0.0,1,9,0.111,0.083,2,2,1.0,0,3,3,6,2,0,1,1,4,1.7,A,0,1,souley-boum-1,Souley Boum,2023
20,142,20,2023-01-21,Xavier,,Georgetown,REG (Conf),W 95-82,*,37,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,1,1,7,1,1,1,1,10,12.2,H,1,1,souley-boum-1,Souley Boum,2023
21,143,21,2023-01-25,Xavier,@,Connecticut,REG (Conf),W 82-79,*,33,6,12,0.5,5,7,0.714,1,5,0.2,0.708,4,4,1.0,0,4,4,3,1,0,3,3,21,15.1,A,1,1,souley-boum-1,Souley Boum,2023
22,144,22,2023-01-28,Xavier,@,Creighton,REG (Conf),L 67-84,*,36,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,4,2,0,1,0,2,3.3,A,0,1,souley-boum-1,Souley Boum,2023
23,145,23,2023-02-01,Xavier,,Providence,REG (Conf),W 85-83 (OT),*,41,7,19,0.368,1,9,0.111,6,10,0.6,0.395,5,7,0.714,1,2,3,9,1,0,1,3,20,15.1,H,1,1,souley-boum-1,Souley Boum,2023
24,146,24,2023-02-04,Xavier,,St. John's (NY),REG (Conf),W 96-71,*,27,4,10,0.4,3,6,0.5,1,4,0.25,0.55,6,6,1.0,0,3,3,3,1,0,0,3,17,14.4,H,1,1,souley-boum-1,Souley Boum,2023
25,147,25,2023-02-10,Xavier,@,Butler,REG (Conf),L 67-69,*,32,4,14,0.286,2,7,0.286,2,7,0.286,0.357,2,2,1.0,1,1,2,3,0,0,4,1,12,2.5,A,0,1,souley-boum-1,Souley Boum,2023
26,148,26,2023-02-15,Xavier,@,Marquette,REG (Conf),L 68-69,*,40,10,15,0.667,4,8,0.5,6,7,0.857,0.8,0,0,,0,5,5,2,0,0,7,1,24,13.0,A,0,1,souley-boum-1,Souley Boum,2023
27,149,27,2023-02-18,Xavier,,DePaul,REG (Conf),W 82-68,*,35,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,4,0.25,0,6,6,2,1,0,3,3,11,3.0,H,1,1,souley-boum-1,Souley Boum,2023
28,150,28,2023-02-21,Xavier,,Villanova,REG (Conf),L 63-64,*,40,5,12,0.417,4,9,0.444,1,3,0.333,0.583,3,3,1.0,0,4,4,2,0,0,3,2,17,9.4,H,0,1,souley-boum-1,Souley Boum,2023
29,151,29,2023-02-24,Xavier,@,Seton Hall,REG (Conf),W 82-60,*,39,8,13,0.615,5,8,0.625,3,5,0.6,0.808,2,2,1.0,0,4,4,3,1,0,0,2,23,20.6,A,1,1,souley-boum-1,Souley Boum,2023
30,152,30,2023-03-01,Xavier,@,Providence,REG (Conf),W 94-89,*,39,11,19,0.579,4,9,0.444,7,10,0.7,0.684,7,7,1.0,1,6,7,4,0,1,3,3,33,25.9,A,1,1,souley-boum-1,Souley Boum,2023
31,153,31,2023-03-04,Xavier,,Butler,REG (Conf),W 78-66,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,6,0.667,2,4,6,3,0,0,1,2,11,8.0,H,1,1,souley-boum-1,Souley Boum,2023
32,154,32,2023-03-09,Xavier,N,DePaul,CTOURN,W 89-84,*,36,4,9,0.444,3,5,0.6,1,4,0.25,0.611,5,6,0.833,2,5,7,2,1,0,1,0,16,15.2,N,1,0,souley-boum-1,Souley Boum,2023
33,155,33,2023-03-10,Xavier,N,Creighton,CTOURN,W 82-60,*,37,7,17,0.412,5,8,0.625,2,9,0.222,0.559,4,4,1.0,0,5,5,6,0,0,2,1,23,17.2,N,1,0,souley-boum-1,Souley Boum,2023
34,156,34,2023-03-11,Xavier,N,Marquette,CTOURN,L 51-65,*,24,0,9,0.0,0,5,0.0,0,4,0.0,0.0,1,2,0.5,2,2,4,2,0,0,0,3,1,-3.5,N,0,0,souley-boum-1,Souley Boum,2023
35,157,35,2023-03-17,Xavier,N,Kennesaw State,ROUND-64,W 72-67,*,39,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,6,1.0,0,5,5,2,0,0,2,2,17,10.0,N,1,0,souley-boum-1,Souley Boum,2023
36,158,36,2023-03-19,Xavier,N,Pittsburgh,ROUND-32,W 84-73,*,37,3,13,0.231,1,7,0.143,2,6,0.333,0.269,7,8,0.875,0,7,7,5,2,0,1,3,14,11.1,N,1,0,souley-boum-1,Souley Boum,2023
37,159,37,2023-03-24,Xavier,N,Texas,ROUND-16,L 71-83,*,38,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,4,1.0,0,1,1,2,0,2,2,3,12,5.8,N,0,0,souley-boum-1,Souley Boum,2023
