rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,20,12,2022-12-18,Southern California,,Auburn,REG (Non-Conf),W 74-71,,7,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,0,0,0,0,0,0,2,0,7,3.0,H,1,1,malik-thomas-2,Malik Thomas,2023
12,21,13,2022-12-21,Southern California,N,Colorado State,REG (Non-Conf),W 73-64,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,5,5,0,1,0,1,1,6,6.5,N,1,1,malik-thomas-2,Malik Thomas,2023
13,22,14,2022-12-30,Southern California,@,Washington,REG (Conf),W 80-67,,9,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,0,0,0,2,2,5,0.8,A,1,1,malik-thomas-2,Malik Thomas,2023
14,23,15,2023-01-01,Southern California,@,Washington State,REG (Conf),L 71-81,,6,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,0,2,0,0,0,0,1,2,0.6,A,0,1,malik-thomas-2,Malik Thomas,2023
15,24,16,2023-01-05,Southern California,@,UCLA,REG (Conf),L 58-60,,12,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,1,0,0,1,0,-2.2,A,0,1,malik-thomas-2,Malik Thomas,2023
16,25,17,2023-01-12,Southern California,,Colorado,REG (Conf),W 68-61,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,2,2,0.5,H,1,1,malik-thomas-2,Malik Thomas,2023
17,26,18,2023-01-14,Southern California,,Utah,REG (Conf),W 71-56,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,H,1,1,malik-thomas-2,Malik Thomas,2023
18,27,19,2023-01-19,Southern California,@,Arizona,REG (Conf),L 66-81,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,1,1,0,0,2,4,3.9,A,0,1,malik-thomas-2,Malik Thomas,2023
19,28,21,2023-01-26,Southern California,,UCLA,REG (Conf),W 77-64,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,1,1,malik-thomas-2,Malik Thomas,2023
20,29,23,2023-02-04,Southern California,,Washington,REG (Conf),W 80-74,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,0,0,0,3,0,1,3,4,2.4,H,1,1,malik-thomas-2,Malik Thomas,2023
21,30,24,2023-02-09,Southern California,@,Oregon,REG (Conf),L 60-78,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,1,1,0,0,1,2,0.2,A,0,1,malik-thomas-2,Malik Thomas,2023
22,31,25,2023-02-11,Southern California,@,Oregon State,REG (Conf),L 58-61,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,A,0,1,malik-thomas-2,Malik Thomas,2023
23,32,26,2023-02-16,Southern California,,California,REG (Conf),W 97-60,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,malik-thomas-2,Malik Thomas,2023
24,33,29,2023-02-25,Southern California,@,Utah,REG (Conf),W 62-49,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,malik-thomas-2,Malik Thomas,2023
25,34,30,2023-03-02,Southern California,,Arizona,REG (Conf),L 81-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,malik-thomas-2,Malik Thomas,2023
26,35,32,2023-03-09,Southern California,N,Arizona State,CTOURN,L 72-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,N,0,0,malik-thomas-2,Malik Thomas,2023
27,36,33,2023-03-17,Southern California,N,Michigan State,ROUND-64,L 62-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,malik-thomas-2,Malik Thomas,2023
