rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,66,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,*,33,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,3,1.0,0,3,3,4,1,0,1,2,14,11.2,A,1,1,issac-mcbride-1,Issac McBride,2023
16,67,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,*,34,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,1,0.0,0,0,0,2,0,0,3,2,8,0.8,H,1,1,issac-mcbride-1,Issac McBride,2023
17,68,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,0,2,2,4,-0.9,A,0,1,issac-mcbride-1,Issac McBride,2023
18,69,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,*,22,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,1,1,2,0,0,0,0,11,7.0,H,1,1,issac-mcbride-1,Issac McBride,2023
19,70,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,3,3,2,0,0,0,1,10,6.5,H,1,1,issac-mcbride-1,Issac McBride,2023
20,71,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,*,30,8,11,0.727,5,6,0.833,3,5,0.6,0.955,0,0,,0,2,2,3,0,0,1,1,21,17.8,A,1,1,issac-mcbride-1,Issac McBride,2023
21,72,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,*,35,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,1,0.0,1,4,5,2,1,0,0,0,15,14.3,A,1,1,issac-mcbride-1,Issac McBride,2023
22,73,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,*,28,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,1,1.0,0,2,2,4,1,0,1,2,17,15.7,H,1,1,issac-mcbride-1,Issac McBride,2023
23,74,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,*,37,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,6,7,1,1,0,3,0,13,8.5,H,1,1,issac-mcbride-1,Issac McBride,2023
24,75,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,*,26,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,7,0.714,0,1,1,3,1,0,0,0,20,18.7,H,1,1,issac-mcbride-1,Issac McBride,2023
25,76,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,*,31,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,2,2,1,0,0,1,3,13,6.4,A,1,1,issac-mcbride-1,Issac McBride,2023
26,77,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,*,37,6,8,0.75,1,3,0.333,5,5,1.0,0.813,3,3,1.0,0,3,3,3,1,0,0,1,16,16.4,A,1,1,issac-mcbride-1,Issac McBride,2023
27,78,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,*,34,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,0,2,2,4,1,0,1,1,12,9.3,A,1,1,issac-mcbride-1,Issac McBride,2023
28,79,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,1,1,0,2,0,0,1,12,9.6,H,1,1,issac-mcbride-1,Issac McBride,2023
29,80,30,2023-02-18,Oral Roberts,,North Dakota State,REG (Conf),W 74-66,*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,3,4,2,0,0,0,1,12,9.9,H,1,1,issac-mcbride-1,Issac McBride,2023
30,81,31,2023-02-23,Oral Roberts,@,South Dakota,REG (Conf),W 82-70,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,3,1,0,0,0,4,5.6,A,1,1,issac-mcbride-1,Issac McBride,2023
31,82,32,2023-02-25,Oral Roberts,@,South Dakota State,REG (Conf),W 69-65,*,36,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,7.5,A,1,1,issac-mcbride-1,Issac McBride,2023
32,83,33,2023-03-04,Oral Roberts,N,North Dakota,CTOURN,W 96-80,*,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,2,1.0,0,3,3,3,1,0,0,0,8,7.2,N,1,0,issac-mcbride-1,Issac McBride,2023
33,84,34,2023-03-06,Oral Roberts,N,St. Thomas,CTOURN,W 70-65,*,38,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,4,1.0,0,3,3,2,1,0,3,1,14,8.2,N,1,0,issac-mcbride-1,Issac McBride,2023
34,85,35,2023-03-07,Oral Roberts,N,North Dakota State,CTOURN,W 92-58,*,35,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,3,4,3,1,0,2,0,10,9.7,N,1,0,issac-mcbride-1,Issac McBride,2023
35,86,36,2023-03-16,Oral Roberts,N,Duke,ROUND-64,L 51-74,*,37,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,2,2,2,0,0,1,2,8,2.4,N,0,0,issac-mcbride-1,Issac McBride,2023
