rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2022-11-07,NC State,,Austin Peay,REG (Non-Conf),W 99-50,*,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,2,3,3,3,0,0,1,10,11.3,H,1,1,casey-morsell-1,Casey Morsell,2023
2,85,2,2022-11-11,NC State,,Campbell,REG (Non-Conf),W 73-67,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,6,0.667,1,4,5,0,0,1,1,3,8,4.2,H,1,1,casey-morsell-1,Casey Morsell,2023
3,86,3,2022-11-15,NC State,,Florida International,REG (Non-Conf),W 107-74,*,27,10,13,0.769,6,7,0.857,4,6,0.667,1.0,0,0,,2,2,4,0,3,0,1,2,26,24.1,H,1,1,casey-morsell-1,Casey Morsell,2023
4,87,4,2022-11-19,NC State,,Elon,REG (Non-Conf),W 74-63,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,6,7,1,1,0,0,2,15,13.1,H,1,1,casey-morsell-1,Casey Morsell,2023
5,88,5,2022-11-23,NC State,N,Kansas,REG (Non-Conf),L 74-80,*,37,6,10,0.6,5,8,0.625,1,2,0.5,0.85,4,4,1.0,3,5,8,2,2,1,0,2,21,23.3,N,0,1,casey-morsell-1,Casey Morsell,2023
6,89,6,2022-11-24,NC State,N,Dayton,REG (Non-Conf),W 76-64,*,38,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,3,3,6,3,2,0,1,2,8,7.5,N,1,1,casey-morsell-1,Casey Morsell,2023
7,90,7,2022-11-25,NC State,N,Butler,REG (Non-Conf),W 76-61,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,2,1,3,1,1,1,0,3,8,8.2,N,1,1,casey-morsell-1,Casey Morsell,2023
8,91,8,2022-11-29,NC State,,William & Mary,REG (Non-Conf),W 85-64,*,26,8,12,0.667,6,9,0.667,2,3,0.667,0.917,1,1,1.0,1,2,3,0,1,0,1,1,23,18.7,H,1,1,casey-morsell-1,Casey Morsell,2023
9,92,9,2022-12-02,NC State,,Pittsburgh,REG (Conf),L 60-68,*,40,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,1,2,1,1,0,1,2,9,5.9,H,0,1,casey-morsell-1,Casey Morsell,2023
10,93,10,2022-12-06,NC State,,Coppin State,REG (Non-Conf),W 94-72,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,3,5,2,2,1,0,3,7,7.1,H,1,1,casey-morsell-1,Casey Morsell,2023
11,94,11,2022-12-10,NC State,@,Miami (FL),REG (Conf),L 73-80,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,2,2,0,0,1,1,0,7,3.9,A,0,1,casey-morsell-1,Casey Morsell,2023
12,95,12,2022-12-13,NC State,,Furman,REG (Non-Conf),W 92-73,*,31,5,11,0.455,4,9,0.444,1,2,0.5,0.636,3,3,1.0,0,3,3,0,1,1,1,2,17,12.1,H,1,1,casey-morsell-1,Casey Morsell,2023
13,96,13,2022-12-17,NC State,N,Vanderbilt,REG (Non-Conf),W 70-66,*,36,6,10,0.6,2,6,0.333,4,4,1.0,0.7,1,2,0.5,0,3,3,1,0,0,1,0,15,10.6,N,1,1,casey-morsell-1,Casey Morsell,2023
14,97,14,2022-12-22,NC State,,Louisville,REG (Conf),W 76-64,*,30,5,9,0.556,5,7,0.714,0,2,0.0,0.833,0,0,,2,4,6,0,1,1,0,5,15,13.0,H,1,1,casey-morsell-1,Casey Morsell,2023
15,98,15,2022-12-30,NC State,@,Clemson,REG (Conf),L 64-78,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,2,5,7,0,1,1,1,4,13,7.9,A,0,1,casey-morsell-1,Casey Morsell,2023
16,99,16,2023-01-04,NC State,,Duke,REG (Conf),W 84-60,*,35,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,4,6,10,0,1,1,0,2,8,8.1,H,1,1,casey-morsell-1,Casey Morsell,2023
17,100,17,2023-01-07,NC State,@,Virginia Tech,REG (Conf),W 73-69,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,3,1.0,1,2,3,2,1,1,3,4,15,11.2,A,1,1,casey-morsell-1,Casey Morsell,2023
