rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2022-11-07,Miami (FL),,Lafayette,REG (Non-Conf),W 67-54,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,5,0.6,1,4,5,4,3,1,0,1,16,16.1,H,1,1,isaiah-wong-1,Isaiah Wong,2023
2,97,2,2022-11-11,Miami (FL),,UNC Greensboro,REG (Non-Conf),W 79-65,*,38,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,2,1.0,0,4,4,3,0,1,3,2,15,8.8,H,1,1,isaiah-wong-1,Isaiah Wong,2023
3,98,3,2022-11-15,Miami (FL),,Florida A&M,REG (Non-Conf),W 87-61,*,30,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,3,1.0,2,4,6,7,2,0,2,1,5,7.6,H,1,1,isaiah-wong-1,Isaiah Wong,2023
4,99,4,2022-11-19,Miami (FL),N,Providence,REG (Non-Conf),W 74-64,*,33,7,14,0.5,0,0,,7,14,0.5,0.5,4,5,0.8,0,3,3,3,3,0,3,3,18,12.4,N,1,1,isaiah-wong-1,Isaiah Wong,2023
5,100,5,2022-11-20,Miami (FL),N,Maryland,REG (Non-Conf),L 70-88,*,34,8,17,0.471,2,5,0.4,6,12,0.5,0.529,4,5,0.8,0,2,2,3,2,0,1,3,22,15.4,N,0,1,isaiah-wong-1,Isaiah Wong,2023
6,101,6,2022-11-23,Miami (FL),,St. Francis Brooklyn,REG (Non-Conf),W 79-56,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,6,0.5,1,5,6,3,4,2,0,0,10,12.7,H,1,1,isaiah-wong-1,Isaiah Wong,2023
7,102,7,2022-11-27,Miami (FL),@,UCF,REG (Non-Conf),W 66-64,*,35,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,1,2,3,1,1,1,3,3,8,1.3,A,1,1,isaiah-wong-1,Isaiah Wong,2023
8,103,8,2022-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 68-61,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,1,1,1.0,1,2,3,4,2,2,4,2,16,13.1,H,1,1,isaiah-wong-1,Isaiah Wong,2023
9,104,9,2022-12-04,Miami (FL),@,Louisville,REG (Conf),W 80-53,*,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,0,5,5,1,2,0,1,0,10,8.5,A,1,1,isaiah-wong-1,Isaiah Wong,2023
10,105,10,2022-12-07,Miami (FL),,Cornell,REG (Non-Conf),W 107-105,*,32,11,17,0.647,5,8,0.625,6,9,0.667,0.794,9,9,1.0,1,6,7,6,0,0,1,4,36,32.6,H,1,1,isaiah-wong-1,Isaiah Wong,2023
