rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,96,11,2022-12-21,UC Santa Barbara,N,Appalachian State,REG (Non-Conf),W 61-50,,18,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,3,3,0,1,0,2,2,9,5.5,N,1,1,calvin-wishart-1,Calvin Wishart,2023
12,97,12,2022-12-29,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 66-58,,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,2,1,0,1,4,4,4.1,A,1,1,calvin-wishart-1,Calvin Wishart,2023
13,98,13,2022-12-31,UC Santa Barbara,,UC San Diego,REG (Conf),W 82-61,,26,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,0,1,4,1,0,0,2,11,12.5,H,1,1,calvin-wishart-1,Calvin Wishart,2023
14,99,14,2023-01-07,UC Santa Barbara,@,Cal Poly,REG (Conf),W 62-57,,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0,3,3,2,0,0,2,3,6,2.3,A,1,1,calvin-wishart-1,Calvin Wishart,2023
15,100,15,2023-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 60-48,,24,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,0,1,0,4,1,5,1.5,A,1,1,calvin-wishart-1,Calvin Wishart,2023
16,101,16,2023-01-14,UC Santa Barbara,,UC Riverside,REG (Conf),L 64-65,,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,3,2,0,0,2,2,4.9,H,0,1,calvin-wishart-1,Calvin Wishart,2023
17,102,17,2023-01-16,UC Santa Barbara,@,UC Irvine,REG (Conf),W 73-65,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,2,0,0,0,4,4,3.0,A,1,1,calvin-wishart-1,Calvin Wishart,2023
18,103,18,2023-01-19,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 72-52,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,0,1,6,3,0,1,3,7,11.0,H,1,1,calvin-wishart-1,Calvin Wishart,2023
19,104,19,2023-01-21,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 76-58,,25,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,3,0.667,1,3,4,2,0,0,3,2,8,3.8,H,1,1,calvin-wishart-1,Calvin Wishart,2023
20,105,20,2023-01-27,UC Santa Barbara,@,Hawaii,REG (Conf),W 65-64,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,0,1,1,3,5,1.8,A,1,1,calvin-wishart-1,Calvin Wishart,2023
21,106,21,2023-02-02,UC Santa Barbara,,Cal Poly,REG (Conf),W 68-62,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,2,1,0,1,1,3,3.6,H,1,1,calvin-wishart-1,Calvin Wishart,2023
22,107,22,2023-02-04,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 67-72,,29,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,2,0.5,3,1,4,3,0,0,1,1,5,2.2,A,0,1,calvin-wishart-1,Calvin Wishart,2023
23,108,23,2023-02-09,UC Santa Barbara,@,Long Beach State,REG (Conf),W 75-72,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,2,0,2,0.6,A,1,1,calvin-wishart-1,Calvin Wishart,2023
24,109,24,2023-02-11,UC Santa Barbara,,UC Davis,REG (Conf),W 84-74,,16,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,1,1.0,0,2,2,3,2,0,0,5,11,11.8,H,1,1,calvin-wishart-1,Calvin Wishart,2023
25,110,25,2023-02-15,UC Santa Barbara,,UC Irvine,REG (Conf),L 59-70,,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,5,0,0,1,1,4,2.7,H,0,1,calvin-wishart-1,Calvin Wishart,2023
26,111,26,2023-02-18,UC Santa Barbara,@,UC Riverside,REG (Conf),L 63-74,*,30,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,2,2,0,-0.1,A,0,1,calvin-wishart-1,Calvin Wishart,2023
27,112,27,2023-02-20,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 60-74,*,36,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,1,0.0,0,2,2,1,0,0,2,3,16,8.1,H,0,1,calvin-wishart-1,Calvin Wishart,2023
28,113,28,2023-02-23,UC Santa Barbara,,Long Beach State,REG (Conf),W 78-73,*,33,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,3,1.0,1,3,4,5,5,0,1,3,7,8.7,H,1,1,calvin-wishart-1,Calvin Wishart,2023
29,114,29,2023-02-25,UC Santa Barbara,@,UC San Diego,REG (Conf),W 87-71,*,35,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,6,6,8,1,1,0,2,15,19.0,A,1,1,calvin-wishart-1,Calvin Wishart,2023
30,115,30,2023-03-02,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86,*,36,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,0,2,2,5,1,0,2,5,10,8.4,A,1,1,calvin-wishart-1,Calvin Wishart,2023
31,116,31,2023-03-04,UC Santa Barbara,,Hawaii,REG (Conf),W 81-61,*,31,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,2,2,2,1,0,0,3,15,12.9,H,1,1,calvin-wishart-1,Calvin Wishart,2023
32,117,32,2023-03-09,UC Santa Barbara,N,Cal Poly,CTOURN,W 64-54,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0,5,5,1,0,0,2,4,6,1.8,N,1,0,calvin-wishart-1,Calvin Wishart,2023
33,118,33,2023-03-10,UC Santa Barbara,N,UC Riverside,CTOURN,W 92-87,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,6,6,3,0,1,0,3,7,7.0,N,1,0,calvin-wishart-1,Calvin Wishart,2023
34,119,34,2023-03-11,UC Santa Barbara,N,Cal State Fullerton,CTOURN,W 72-62,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,8,9,0.889,0,7,7,4,2,0,1,1,16,16.0,N,1,0,calvin-wishart-1,Calvin Wishart,2023
35,120,35,2023-03-17,UC Santa Barbara,N,Baylor,ROUND-64,L 56-74,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,2,0,0,4,2,5,-0.9,N,0,0,calvin-wishart-1,Calvin Wishart,2023
