rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,90,13,2022-12-31,TCU,,Texas Tech,REG (Conf),W 67-61,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,1,0,0,2,0,-0.3,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
14,91,14,2023-01-04,TCU,@,Baylor,REG (Conf),W 88-87,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,2,4,0,0,0,1,3,6,2.8,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
15,92,15,2023-01-07,TCU,,Iowa State,REG (Conf),L 67-69,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,4,0.5,1,0,1,1,0,0,0,1,7,4.5,H,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
16,93,16,2023-01-11,TCU,@,Texas,REG (Conf),L 75-79,*,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,0,1,2,2,3,8,4.5,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
17,94,17,2023-01-14,TCU,,Kansas State,REG (Conf),W 82-68,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,3,5,0,4,3,0,1,2,7.6,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
18,95,18,2023-01-18,TCU,@,West Virginia,REG (Conf),L 65-74,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,5,0.6,1,3,4,1,0,1,1,2,5,3.0,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
19,96,19,2023-01-21,TCU,@,Kansas,REG (Conf),W 83-60,*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,1,3,1,1,0,1,3,5,3.5,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
20,97,20,2023-01-24,TCU,,Oklahoma,REG (Conf),W 79-52,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,2,0,2,0,1,2,0,3,8,7.2,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
21,98,21,2023-01-28,TCU,@,Mississippi State,REG (Non-Conf),L 74-81 (OT),*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,1,2,1,2,1,0,2,10,9.6,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
22,99,22,2023-01-31,TCU,,West Virginia,REG (Conf),W 76-72,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,0,0,2,2.6,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
23,100,23,2023-02-04,TCU,@,Oklahoma State,REG (Conf),L 73-79,*,30,3,9,0.333,2,8,0.25,1,1,1.0,0.444,3,4,0.75,0,0,0,2,3,2,1,4,11,8.7,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
24,101,24,2023-02-07,TCU,@,Kansas State,REG (Conf),L 61-82,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
25,102,25,2023-02-11,TCU,,Baylor,REG (Conf),L 68-72,,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,0,0,0,5,2,-2.5,H,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
26,103,26,2023-02-15,TCU,@,Iowa State,REG (Conf),L 59-70,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,1,1,3,0.8,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
27,104,27,2023-02-18,TCU,,Oklahoma State,REG (Conf),W 100-75,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,3,0.667,2,2,4,1,1,1,1,2,12,11.6,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
28,105,28,2023-02-20,TCU,,Kansas,REG (Conf),L 58-63,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,2,0,1,2,3.0,H,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
29,106,29,2023-02-25,TCU,@,Texas Tech,REG (Conf),W 83-82,*,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,2,4,3,1,0,0,3,7,6.5,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
30,107,30,2023-03-01,TCU,,Texas,REG (Conf),W 75-73,*,16,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,3,1,4,2,1,2,1,2,5,9.1,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
31,108,31,2023-03-04,TCU,@,Oklahoma,REG (Conf),L 60-74,*,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,2,0,2,1,0,0,1,1,5,1.9,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
32,109,32,2023-03-09,TCU,N,Kansas State,CTOURN,W 80-67,*,28,7,11,0.636,4,7,0.571,3,4,0.75,0.818,4,5,0.8,3,4,7,0,0,1,0,2,22,19.9,N,1,0,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
33,110,33,2023-03-10,TCU,N,Texas,CTOURN,L 60-66,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,2,1,3,1,1,1,0,2,12,12.0,N,0,0,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
34,111,34,2023-03-17,TCU,N,Arizona State,ROUND-64,W 72-70,*,31,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,3,1,4,0,1,1,1,3,15,9.8,N,1,0,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
35,112,35,2023-03-19,TCU,N,Gonzaga,ROUND-32,L 81-84,*,25,3,14,0.214,1,9,0.111,2,5,0.4,0.25,0,0,,2,1,3,2,0,1,0,3,7,1.0,N,0,0,charles-obannonjr-1,Chuck O'Bannon Jr.,2023
