rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2022-11-07,Michigan State,,Northern Arizona,REG (Non-Conf),W 73-55,*,31,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,2,1.0,2,8,10,1,0,0,1,2,18,14.7,H,1,1,joey-hauser-1,Joey Hauser,2023
2,99,2,2022-11-11,Michigan State,N,Gonzaga,REG (Non-Conf),L 63-64,*,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,3,0.667,0,1,1,0,1,0,3,5,2,-5.6,N,0,1,joey-hauser-1,Joey Hauser,2023
3,100,3,2022-11-15,Michigan State,N,Kentucky,REG (Non-Conf),W 86-77 (2OT),*,46,8,16,0.5,4,7,0.571,4,9,0.444,0.625,3,4,0.75,2,6,8,1,1,0,1,4,23,16.9,N,1,1,joey-hauser-1,Joey Hauser,2023
4,101,4,2022-11-18,Michigan State,,Villanova,REG (Non-Conf),W 73-71,*,34,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,2,3,5,2,0,0,1,3,13,11.6,H,1,1,joey-hauser-1,Joey Hauser,2023
5,102,5,2022-11-24,Michigan State,N,Alabama,REG (Non-Conf),L 70-81,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,7,8,0.875,2,3,5,1,0,1,5,2,9,2.7,N,0,1,joey-hauser-1,Joey Hauser,2023
6,103,6,2022-11-26,Michigan State,N,Oregon,REG (Non-Conf),W 74-70,*,38,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,4,6,10,3,0,0,1,4,18,17.2,N,1,1,joey-hauser-1,Joey Hauser,2023
7,104,7,2022-11-27,Michigan State,@,Portland,REG (Non-Conf),W 78-77,*,36,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,2,5,7,4,0,0,3,2,14,10.2,A,1,1,joey-hauser-1,Joey Hauser,2023
8,105,8,2022-11-30,Michigan State,@,Notre Dame,REG (Non-Conf),L 52-70,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,0,7,7,1,1,0,0,0,12,9.1,A,0,1,joey-hauser-1,Joey Hauser,2023
9,106,9,2022-12-04,Michigan State,,Northwestern,REG (Conf),L 63-70,*,38,3,12,0.25,2,6,0.333,1,6,0.167,0.333,2,2,1.0,1,7,8,3,0,0,2,3,10,4.5,H,0,1,joey-hauser-1,Joey Hauser,2023
10,107,10,2022-12-07,Michigan State,@,Penn State,REG (Conf),W 67-58,*,35,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,2,13,15,3,0,1,2,2,12,12.3,A,1,1,joey-hauser-1,Joey Hauser,2023
