rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2022-11-07,Oral Roberts,@,St. Mary's (CA),REG (Non-Conf),L 70-78,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,6,0.667,1,6,7,4,0,0,3,2,14,8.6,A,0,1,max-abmas-1,Max Abmas,2023
2,91,2,2022-11-11,Oral Roberts,,John Brown,REG (Non-Conf),W 95-62,*,31,6,15,0.4,4,11,0.364,2,4,0.5,0.533,2,3,0.667,0,9,9,4,0,0,0,0,18,15.0,H,1,1,max-abmas-1,Max Abmas,2023
3,92,3,2022-11-14,Oral Roberts,@,Houston,REG (Non-Conf),L 45-83,*,27,1,13,0.077,1,9,0.111,0,4,0.0,0.115,0,0,,1,1,2,4,1,0,3,1,3,-4.3,A,0,1,max-abmas-1,Max Abmas,2023
4,93,4,2022-11-15,Oral Roberts,@,Texas Southern,REG (Non-Conf),W 82-64,*,28,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,2,1.0,1,7,8,4,2,0,1,3,15,12.6,A,1,1,max-abmas-1,Max Abmas,2023
5,94,5,2022-11-19,Oral Roberts,,Oklahoma Baptist,REG (Non-Conf),W 98-86,*,31,9,18,0.5,4,12,0.333,5,6,0.833,0.611,2,2,1.0,3,8,11,2,2,0,3,1,24,19.5,H,1,1,max-abmas-1,Max Abmas,2023
6,95,6,2022-11-22,Oral Roberts,@,Utah State,REG (Non-Conf),L 85-95,*,39,5,12,0.417,1,6,0.167,4,6,0.667,0.458,6,6,1.0,1,4,5,4,0,0,5,5,17,8.3,A,0,1,max-abmas-1,Max Abmas,2023
7,96,7,2022-11-27,Oral Roberts,,Rogers St.,REG (Non-Conf),W 81-70,*,34,6,12,0.5,3,9,0.333,3,3,1.0,0.625,5,5,1.0,0,5,5,4,0,0,2,2,20,15.5,H,1,1,max-abmas-1,Max Abmas,2023
8,97,9,2022-12-03,Oral Roberts,@,Tulsa,REG (Non-Conf),W 77-66,*,40,11,22,0.5,5,14,0.357,6,8,0.75,0.614,1,1,1.0,0,3,3,4,2,0,1,3,28,20.5,A,1,1,max-abmas-1,Max Abmas,2023
9,98,10,2022-12-10,Oral Roberts,,Central Arkansas,REG (Non-Conf),W 111-78,*,29,8,15,0.533,6,11,0.545,2,4,0.5,0.733,9,9,1.0,0,2,2,5,2,1,3,1,31,27.1,H,1,1,max-abmas-1,Max Abmas,2023
10,99,11,2022-12-12,Oral Roberts,,Liberty,REG (Non-Conf),W 84-70,*,40,8,19,0.421,5,12,0.417,3,7,0.429,0.553,5,5,1.0,0,9,9,2,2,1,0,2,26,21.9,H,1,1,max-abmas-1,Max Abmas,2023
11,100,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,*,40,9,16,0.563,2,6,0.333,7,10,0.7,0.625,3,4,0.75,0,3,3,1,0,0,0,2,23,15.8,H,1,1,max-abmas-1,Max Abmas,2023
12,101,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,6,0,0,3,1,8,7.0,H,1,1,max-abmas-1,Max Abmas,2023
13,102,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,*,40,6,17,0.353,5,9,0.556,1,8,0.125,0.5,15,17,0.882,2,2,4,7,3,0,2,2,32,28.8,A,1,1,max-abmas-1,Max Abmas,2023
14,103,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,*,38,5,15,0.333,2,8,0.25,3,7,0.429,0.4,5,5,1.0,0,3,3,1,1,0,1,2,17,9.3,A,1,1,max-abmas-1,Max Abmas,2023
15,104,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,*,40,9,18,0.5,6,12,0.5,3,6,0.5,0.667,12,12,1.0,0,4,4,4,4,0,2,1,36,32.6,H,1,1,max-abmas-1,Max Abmas,2023
16,105,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,*,38,10,22,0.455,3,13,0.231,7,9,0.778,0.523,3,4,0.75,1,4,5,4,1,1,5,4,26,14.0,A,0,1,max-abmas-1,Max Abmas,2023
17,106,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,*,33,12,16,0.75,7,10,0.7,5,6,0.833,0.969,6,6,1.0,0,3,3,2,1,0,1,0,37,32.9,H,1,1,max-abmas-1,Max Abmas,2023
18,107,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,*,40,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,7,7,5,0,0,1,2,17,16.2,H,1,1,max-abmas-1,Max Abmas,2023
19,108,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,*,36,8,15,0.533,4,9,0.444,4,6,0.667,0.667,2,2,1.0,1,3,4,6,3,0,1,1,22,22.1,A,1,1,max-abmas-1,Max Abmas,2023
20,109,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,*,40,8,18,0.444,3,10,0.3,5,8,0.625,0.528,8,8,1.0,2,2,4,6,0,0,3,1,27,20.4,A,1,1,max-abmas-1,Max Abmas,2023
21,110,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,*,32,8,16,0.5,4,10,0.4,4,6,0.667,0.625,5,5,1.0,0,1,1,3,0,0,2,1,25,17.0,H,1,1,max-abmas-1,Max Abmas,2023
22,111,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,*,40,5,18,0.278,2,10,0.2,3,8,0.375,0.333,6,7,0.857,1,4,5,5,0,1,0,1,18,12.7,H,1,1,max-abmas-1,Max Abmas,2023
23,112,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,*,30,10,17,0.588,7,12,0.583,3,5,0.6,0.794,4,5,0.8,1,5,6,1,2,0,1,1,31,26.2,H,1,1,max-abmas-1,Max Abmas,2023
24,113,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,*,33,8,17,0.471,4,9,0.444,4,8,0.5,0.588,1,1,1.0,0,2,2,3,0,0,1,2,21,13.2,A,1,1,max-abmas-1,Max Abmas,2023
25,114,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,*,40,8,16,0.5,4,11,0.364,4,5,0.8,0.625,7,7,1.0,0,7,7,2,1,1,2,3,27,21.0,A,1,1,max-abmas-1,Max Abmas,2023
26,115,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,*,36,10,17,0.588,5,10,0.5,5,7,0.714,0.735,4,6,0.667,0,4,4,2,1,0,1,2,29,22.1,A,1,1,max-abmas-1,Max Abmas,2023
27,116,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,*,40,6,19,0.316,3,11,0.273,3,8,0.375,0.395,4,5,0.8,0,2,2,4,0,0,1,1,19,9.7,H,1,1,max-abmas-1,Max Abmas,2023
28,117,30,2023-02-18,Oral Roberts,,North Dakota State,REG (Conf),W 74-66,*,40,8,23,0.348,4,12,0.333,4,11,0.364,0.435,7,7,1.0,0,3,3,5,2,0,2,0,27,18.5,H,1,1,max-abmas-1,Max Abmas,2023
29,118,31,2023-02-23,Oral Roberts,@,South Dakota,REG (Conf),W 82-70,*,38,7,17,0.412,2,10,0.2,5,7,0.714,0.471,2,2,1.0,1,0,1,4,3,0,1,1,18,14.0,A,1,1,max-abmas-1,Max Abmas,2023
30,119,32,2023-02-25,Oral Roberts,@,South Dakota State,REG (Conf),W 69-65,*,36,2,10,0.2,1,6,0.167,1,4,0.25,0.25,7,8,0.875,0,1,1,3,2,0,4,3,12,4.6,A,1,1,max-abmas-1,Max Abmas,2023
31,120,33,2023-03-04,Oral Roberts,N,North Dakota,CTOURN,W 96-80,*,32,5,14,0.357,4,8,0.5,1,6,0.167,0.5,0,0,,1,1,2,6,0,0,1,2,14,9.6,N,1,0,max-abmas-1,Max Abmas,2023
32,121,34,2023-03-06,Oral Roberts,N,St. Thomas,CTOURN,W 70-65,*,40,6,16,0.375,3,7,0.429,3,9,0.333,0.469,8,8,1.0,1,6,7,4,0,0,4,1,23,15.1,N,1,0,max-abmas-1,Max Abmas,2023
33,122,35,2023-03-07,Oral Roberts,N,North Dakota State,CTOURN,W 92-58,*,38,7,15,0.467,3,8,0.375,4,7,0.571,0.567,9,10,0.9,0,3,3,11,2,0,3,2,26,24.7,N,1,0,max-abmas-1,Max Abmas,2023
34,123,36,2023-03-16,Oral Roberts,N,Duke,ROUND-64,L 51-74,*,38,4,15,0.267,2,9,0.222,2,6,0.333,0.333,2,2,1.0,0,3,3,5,0,1,5,2,12,2.4,N,0,0,max-abmas-1,Max Abmas,2023
