rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2022-11-07,Kennesaw State,,LaGrange,REG (Non-Conf),W 99-56,*,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,2,4,1,1,0,1,1,5,4.6,H,1,1,brandon-stroud-1,Brandon Stroud,2023
2,56,2,2022-11-11,Kennesaw State,@,Florida,REG (Non-Conf),L 78-88,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,1,0.0,3,7,10,1,3,0,1,3,8,9.6,A,0,1,brandon-stroud-1,Brandon Stroud,2023
3,57,3,2022-11-14,Kennesaw State,,Brewton-Parker,REG (Non-Conf),W 95-36,*,18,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,1,0.0,3,6,9,3,1,0,1,1,12,15.0,H,1,1,brandon-stroud-1,Brandon Stroud,2023
4,58,4,2022-11-18,Kennesaw State,N,Southeastern Louisiana,REG (Non-Conf),W 72-68,*,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,6,0.5,2,8,10,0,4,0,1,3,14,15.5,N,1,1,brandon-stroud-1,Brandon Stroud,2023
5,59,5,2022-11-19,Kennesaw State,@,Appalachian State,REG (Non-Conf),W 71-67,*,30,4,12,0.333,1,3,0.333,3,9,0.333,0.375,3,4,0.75,5,5,10,0,1,1,0,1,12,11.1,A,1,1,brandon-stroud-1,Brandon Stroud,2023
6,60,6,2022-11-20,Kennesaw State,N,Campbell,REG (Non-Conf),L 61-85,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,0,0,2,5,4,-1.3,N,0,1,brandon-stroud-1,Brandon Stroud,2023
7,61,7,2022-11-26,Kennesaw State,@,VCU,REG (Non-Conf),L 61-64,*,36,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,6,0.333,2,8,10,1,1,0,5,4,10,5.0,A,0,1,brandon-stroud-1,Brandon Stroud,2023
8,62,8,2022-12-02,Kennesaw State,@,Mercer,REG (Non-Conf),W 66-63,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,1,1,0,2,3,4,1.0,A,1,1,brandon-stroud-1,Brandon Stroud,2023
9,63,9,2022-12-05,Kennesaw State,@,Charleston Southern,REG (Non-Conf),W 76-65,*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,7,0.429,1,5,6,5,0,0,1,3,8,7.9,A,1,1,brandon-stroud-1,Brandon Stroud,2023
10,64,10,2022-12-12,Kennesaw State,@,San Diego State,REG (Non-Conf),L 54-88,*,22,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,4,5,0,1,0,1,1,0,-3.4,A,0,1,brandon-stroud-1,Brandon Stroud,2023
11,65,11,2022-12-17,Kennesaw State,,Georgia College,REG (Non-Conf),W 79-55,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,4,5,1,0,1,0,3,4,3.4,H,1,1,brandon-stroud-1,Brandon Stroud,2023
12,66,12,2022-12-20,Kennesaw State,,USC Upstate,REG (Non-Conf),W 65-56,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,1,1.0,5,4,9,2,0,0,0,2,10,10.6,H,1,1,brandon-stroud-1,Brandon Stroud,2023
