rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,100,19,2023-01-14,UNC Asheville,@,Gardner-Webb,REG (Conf),W 72-67 (OT),,30,3,9,0.333,3,9,0.333,0,0,,0.5,3,4,0.75,0,1,1,2,1,1,0,4,12,8.3,A,1,1,alex-caldwell-1,Alex Caldwell,2023
16,101,20,2023-01-18,UNC Asheville,@,Charleston Southern,REG (Conf),W 73-63,,13,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,5,0.6,1,0,1,1,0,0,4,1,7,0.5,A,1,1,alex-caldwell-1,Alex Caldwell,2023
17,102,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,0,2,0,1,2,7,5.9,H,1,1,alex-caldwell-1,Alex Caldwell,2023
18,103,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,1,0,1,1,3,0.2,H,1,1,alex-caldwell-1,Alex Caldwell,2023
19,104,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,4,2,-1.7,A,1,1,alex-caldwell-1,Alex Caldwell,2023
20,105,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,,18,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,1,1,1,0,0,1,1,9,7.3,H,1,1,alex-caldwell-1,Alex Caldwell,2023
21,106,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,,16,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,1,1,2,3,0,1,4,7,2.6,A,0,1,alex-caldwell-1,Alex Caldwell,2023
22,107,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,2,2,4,0,0,1,5,12,9.1,H,1,1,alex-caldwell-1,Alex Caldwell,2023
23,108,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,5,0.8,1,1,2,1,0,0,1,0,10,6.6,A,1,1,alex-caldwell-1,Alex Caldwell,2023
24,109,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,1,1,0,2,0,5,3.0,H,1,1,alex-caldwell-1,Alex Caldwell,2023
25,110,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,4,2,0,-3.9,H,1,1,alex-caldwell-1,Alex Caldwell,2023
26,111,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,3,3,0.5,A,1,1,alex-caldwell-1,Alex Caldwell,2023
27,112,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,1,1,3,1,0,0,2,4,3.1,N,1,0,alex-caldwell-1,Alex Caldwell,2023
28,113,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,1,1,0,0.3,N,1,0,alex-caldwell-1,Alex Caldwell,2023
29,114,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,1,0,alex-caldwell-1,Alex Caldwell,2023
30,115,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,,19,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,1,0,1,1,1,1,1,3,11,7.1,N,0,0,alex-caldwell-1,Alex Caldwell,2023
