rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,3,5,1,0,0,0,1,4,6.0,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
12,73,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,2,1,0,1,1,6,8.1,A,1,1,dylan-cardwell-1,Dylan Cardwell,2023
13,74,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,2,3,2,0,1,1,2,2,2.2,H,1,1,dylan-cardwell-1,Dylan Cardwell,2023
14,75,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,1,0,1,0,0.2,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
15,76,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,2,2,1.6,H,1,1,dylan-cardwell-1,Dylan Cardwell,2023
16,77,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,0,1,0,4,3.3,A,1,1,dylan-cardwell-1,Dylan Cardwell,2023
17,78,17,2023-01-14,Auburn,,Mississippi State,REG (Conf),W 69-63,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,1,0,0,0,2,4,4.0,H,1,1,dylan-cardwell-1,Dylan Cardwell,2023
18,79,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,3,4,7,2,0,2,0,3,4,6.8,A,1,1,dylan-cardwell-1,Dylan Cardwell,2023
19,80,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,1,2,0,2,2,4.7,A,1,1,dylan-cardwell-1,Dylan Cardwell,2023
20,81,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,3,2,0,-2.4,H,0,1,dylan-cardwell-1,Dylan Cardwell,2023
21,82,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,0,3,2,2.8,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
22,83,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,,18,4,5,0.8,0,0,,4,5,0.8,0.8,0,4,0.0,1,4,5,3,0,1,1,4,8,6.6,H,1,1,dylan-cardwell-1,Dylan Cardwell,2023
23,84,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,3,0,3,1,0,0,0,4,2,2.5,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
24,85,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,0,3,2,0,0,2,0,2,3.2,H,0,1,dylan-cardwell-1,Dylan Cardwell,2023
25,86,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,,17,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,5,5,10,1,0,3,1,0,8,10.8,H,1,1,dylan-cardwell-1,Dylan Cardwell,2023
26,87,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,0,2,2,2.2,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
27,88,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,2,0,2,2,3.3,H,1,1,dylan-cardwell-1,Dylan Cardwell,2023
28,89,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,0,0,0,0,3,2,2.8,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
29,90,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,2,4,0,0,0,2,4,0,-2.7,A,0,1,dylan-cardwell-1,Dylan Cardwell,2023
30,91,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,,14,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,1,0,1,1,0,1,0,1,7,7.8,N,0,0,dylan-cardwell-1,Dylan Cardwell,2023
31,92,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,1,2,2.6,N,1,0,dylan-cardwell-1,Dylan Cardwell,2023
32,93,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,2,2,0.9,N,0,0,dylan-cardwell-1,Dylan Cardwell,2023
