rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2022-11-07,Iowa,,Bethune-Cookman,REG (Non-Conf),W 89-58,*,22,3,7,0.429,3,5,0.6,0,2,0.0,0.643,3,6,0.5,0,6,6,1,1,0,1,1,12,9.2,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
2,67,2,2022-11-11,Iowa,,North Carolina A&T,REG (Non-Conf),W 112-71,*,26,8,15,0.533,2,4,0.5,6,11,0.545,0.6,3,3,1.0,0,5,5,2,1,0,1,0,21,16.6,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
3,68,3,2022-11-16,Iowa,@,Seton Hall,REG (Non-Conf),W 83-67,*,21,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,5,0.8,2,3,5,1,1,0,2,2,11,7.4,A,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
4,69,4,2022-11-21,Iowa,,Omaha,REG (Non-Conf),W 100-64,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,7,7,1.0,0,5,5,3,3,0,1,1,16,17.2,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
5,70,5,2022-11-25,Iowa,N,Clemson,REG (Non-Conf),W 74-71,*,31,7,14,0.5,1,6,0.167,6,8,0.75,0.536,6,7,0.857,3,2,5,1,0,1,1,0,21,16.7,N,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
6,71,6,2022-11-26,Iowa,N,TCU,REG (Non-Conf),L 66-79,*,16,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.9,N,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
7,72,7,2022-11-29,Iowa,,Georgia Tech,REG (Non-Conf),W 81-65,*,26,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,5,0.8,0,3,3,0,0,1,1,0,9,4.4,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
8,73,8,2022-12-06,Iowa,N,Duke,REG (Non-Conf),L 62-74,*,22,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,4,4,1,0,0,3,1,12,6.1,N,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
9,74,9,2022-12-08,Iowa,,Iowa State,REG (Non-Conf),W 75-56,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,1,1,1,0,0,2,1,13,8.0,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
10,75,10,2022-12-11,Iowa,,Wisconsin,REG (Conf),L 75-78 (OT),*,33,8,16,0.5,3,8,0.375,5,8,0.625,0.594,5,6,0.833,2,5,7,0,1,1,1,1,24,18.8,H,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
11,76,11,2022-12-17,Iowa,,Southeast Missouri State,REG (Non-Conf),W 106-75,*,26,7,14,0.5,3,5,0.6,4,9,0.444,0.607,3,3,1.0,2,6,8,1,1,0,0,1,20,17.5,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
12,77,12,2022-12-21,Iowa,,Eastern Illinois,REG (Non-Conf),L 83-92,*,33,3,15,0.2,0,7,0.0,3,8,0.375,0.2,6,9,0.667,6,7,13,4,0,0,0,2,12,9.8,H,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
13,78,13,2022-12-29,Iowa,@,Nebraska,REG (Conf),L 50-66,*,28,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,0,,0,3,3,2,1,0,0,0,3,0.4,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
14,79,14,2023-01-01,Iowa,@,Penn State,REG (Conf),L 79-83,*,26,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,2,2,1,1,1,0,0,5,4.2,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
