rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,116,21,2023-01-28,Kansas State,,Florida,REG (Non-Conf),W 64-50,*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,5,0.6,1,8,9,8,2,0,5,1,13,12.8,H,1,1,markquis-nowell-1,Markquis Nowell,2023
22,117,22,2023-01-31,Kansas State,@,Kansas,REG (Conf),L 78-90,*,39,5,18,0.278,3,11,0.273,2,7,0.286,0.361,10,11,0.909,0,3,3,4,2,0,5,3,23,11.5,A,0,1,markquis-nowell-1,Markquis Nowell,2023
23,118,23,2023-02-04,Kansas State,,Texas,REG (Conf),L 66-69,*,38,4,11,0.364,0,5,0.0,4,6,0.667,0.364,2,2,1.0,0,6,6,3,1,0,6,4,10,1.2,H,0,1,markquis-nowell-1,Markquis Nowell,2023
24,119,24,2023-02-07,Kansas State,,TCU,REG (Conf),W 82-61,*,39,7,17,0.412,3,7,0.429,4,10,0.4,0.5,1,2,0.5,0,0,0,7,2,1,6,1,18,9.7,H,1,1,markquis-nowell-1,Markquis Nowell,2023
25,120,25,2023-02-11,Kansas State,@,Texas Tech,REG (Conf),L 63-71,*,39,5,19,0.263,1,10,0.1,4,9,0.444,0.289,7,7,1.0,0,2,2,4,4,0,7,3,18,5.9,A,0,1,markquis-nowell-1,Markquis Nowell,2023
26,121,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,*,37,4,13,0.308,2,9,0.222,2,4,0.5,0.385,4,4,1.0,1,4,5,6,3,0,4,1,14,11.2,A,0,1,markquis-nowell-1,Markquis Nowell,2023
27,122,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,*,37,4,13,0.308,4,9,0.444,0,4,0.0,0.462,8,8,1.0,0,6,6,5,0,0,4,3,20,12.6,H,1,1,markquis-nowell-1,Markquis Nowell,2023
28,123,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,*,37,2,11,0.182,0,6,0.0,2,5,0.4,0.182,10,10,1.0,0,2,2,10,2,0,0,4,14,15.1,H,1,1,markquis-nowell-1,Markquis Nowell,2023
29,124,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,*,39,5,12,0.417,3,8,0.375,2,4,0.5,0.542,9,10,0.9,0,5,5,8,4,0,7,3,22,18.1,A,1,1,markquis-nowell-1,Markquis Nowell,2023
30,125,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,*,36,3,9,0.333,3,5,0.6,0,4,0.0,0.5,2,2,1.0,0,3,3,10,3,0,1,3,11,14.6,H,1,1,markquis-nowell-1,Markquis Nowell,2023
31,126,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,*,39,7,20,0.35,6,12,0.5,1,8,0.125,0.5,4,6,0.667,1,3,4,8,6,0,6,4,24,17.6,A,0,1,markquis-nowell-1,Markquis Nowell,2023
32,127,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,*,38,5,13,0.385,1,9,0.111,4,4,1.0,0.423,0,0,,0,3,3,5,0,0,5,2,11,2.5,N,0,0,markquis-nowell-1,Markquis Nowell,2023
33,128,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,*,37,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,1,5,6,14,3,0,5,2,17,20.6,N,1,0,markquis-nowell-1,Markquis Nowell,2023
34,129,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,*,40,7,14,0.5,3,8,0.375,4,6,0.667,0.607,10,11,0.909,0,2,2,9,3,0,4,1,27,25.1,N,1,0,markquis-nowell-1,Markquis Nowell,2023
35,130,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),*,43,7,18,0.389,2,6,0.333,5,12,0.417,0.444,4,4,1.0,1,2,3,19,5,0,2,2,20,27.0,N,1,0,markquis-nowell-1,Markquis Nowell,2023
36,131,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,*,40,8,21,0.381,5,11,0.455,3,10,0.3,0.5,9,10,0.9,0,3,3,12,5,0,5,2,30,26.6,N,0,0,markquis-nowell-1,Markquis Nowell,2023
