rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,16,2022-12-31,Fairleigh Dickinson,,Centenary (NJ),REG (Non-Conf),W 99-50,*,13,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,1,1.0,0,1,1,3,3,0,0,1,12,15.1,H,1,1,grant-singleton-1,Grant Singleton,2023
16,16,17,2023-01-05,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 76-57,*,28,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,0,5,5,1,0,0,2,0,8,1.4,A,1,1,grant-singleton-1,Grant Singleton,2023
17,17,18,2023-01-07,Fairleigh Dickinson,,LIU,REG (Conf),W 101-89,*,34,6,12,0.5,5,8,0.625,1,4,0.25,0.708,2,2,1.0,0,4,4,11,2,1,2,4,19,21.0,H,1,1,grant-singleton-1,Grant Singleton,2023
18,18,19,2023-01-14,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 88-80,,30,5,8,0.625,3,6,0.5,2,2,1.0,0.813,7,7,1.0,0,5,5,2,1,0,0,2,20,19.5,A,1,1,grant-singleton-1,Grant Singleton,2023
19,19,20,2023-01-16,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 65-57,*,33,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,1,5,6,2,1,0,0,1,18,17.3,A,1,1,grant-singleton-1,Grant Singleton,2023
20,20,21,2023-01-20,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 85-92,*,30,7,12,0.583,5,7,0.714,2,5,0.4,0.792,7,7,1.0,0,3,3,3,0,0,0,4,26,21.8,H,0,1,grant-singleton-1,Grant Singleton,2023
21,21,22,2023-01-22,Fairleigh Dickinson,,Stonehill,REG (Conf),L 59-70,*,33,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,4,4,1,1,0,0,3,3,-0.5,H,0,1,grant-singleton-1,Grant Singleton,2023
22,22,23,2023-01-26,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 87-82,*,37,5,10,0.5,2,7,0.286,3,3,1.0,0.6,2,2,1.0,1,2,3,2,2,1,1,1,14,13.0,H,1,1,grant-singleton-1,Grant Singleton,2023
23,23,24,2023-01-28,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 78-71,*,35,10,14,0.714,5,8,0.625,5,6,0.833,0.893,2,2,1.0,0,2,2,6,4,0,2,4,27,26.4,A,1,1,grant-singleton-1,Grant Singleton,2023
24,24,25,2023-02-04,Fairleigh Dickinson,,Wagner,REG (Conf),L 79-83,*,35,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,0,1,5,0,0,0,2,11,9.0,H,0,1,grant-singleton-1,Grant Singleton,2023
25,25,26,2023-02-09,Fairleigh Dickinson,@,LIU,REG (Conf),W 80-79,*,32,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,1,4,5,5,1,0,1,3,8,6.4,A,1,1,grant-singleton-1,Grant Singleton,2023
26,26,27,2023-02-11,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 73-77,*,34,6,14,0.429,4,9,0.444,2,5,0.4,0.571,3,3,1.0,0,3,3,5,5,0,1,3,19,18.8,H,0,1,grant-singleton-1,Grant Singleton,2023
27,27,28,2023-02-16,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 86-94 (OT),*,39,4,12,0.333,0,5,0.0,4,7,0.571,0.333,0,0,,0,4,4,3,3,0,2,4,8,3.9,A,0,1,grant-singleton-1,Grant Singleton,2023
28,28,29,2023-02-18,Fairleigh Dickinson,@,Wagner,REG (Conf),W 66-48,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,0,3,3,2,4,0,1,3,12,11.1,A,1,1,grant-singleton-1,Grant Singleton,2023
29,29,30,2023-02-23,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 72-82,*,34,7,11,0.636,1,3,0.333,6,8,0.75,0.682,5,6,0.833,1,1,2,3,1,0,0,1,20,18.4,A,0,1,grant-singleton-1,Grant Singleton,2023
30,30,31,2023-02-25,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 86-69,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,6,6,5,0,0,1,1,9,9.6,H,1,1,grant-singleton-1,Grant Singleton,2023
31,31,32,2023-03-01,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 83-75,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,0,9,9,3,1,0,0,1,12,14.1,H,1,0,grant-singleton-1,Grant Singleton,2023
32,32,33,2023-03-04,Fairleigh Dickinson,,Saint Francis (PA),CTOURN,W 70-50,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,5,5,4,1,0,1,2,12,11.1,H,1,0,grant-singleton-1,Grant Singleton,2023
33,33,34,2023-03-07,Fairleigh Dickinson,@,Merrimack,CTOURN,L 66-67,*,33,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,0,0,0,2,0,0,0,1,11,7.2,A,0,0,grant-singleton-1,Grant Singleton,2023
34,34,35,2023-03-15,Fairleigh Dickinson,N,Texas Southern,FIRST-FOUR,W 84-61,*,33,3,8,0.375,2,7,0.286,1,1,1.0,0.5,5,6,0.833,0,7,7,6,2,0,1,2,13,14.7,N,1,0,grant-singleton-1,Grant Singleton,2023
35,35,36,2023-03-17,Fairleigh Dickinson,N,Purdue,ROUND-64,W 63-58,*,35,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,6,6,5,3,0,0,1,8,10.1,N,1,0,grant-singleton-1,Grant Singleton,2023
36,36,37,2023-03-19,Fairleigh Dickinson,N,Florida Atlantic,ROUND-32,L 70-78,*,32,2,9,0.222,2,4,0.5,0,5,0.0,0.333,0,0,,1,2,3,3,1,0,2,0,6,2.9,N,0,0,grant-singleton-1,Grant Singleton,2023
