rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,110,13,2022-12-22,Kent State,@,UTEP,REG (Non-Conf),W 47-46,*,23,3,11,0.273,2,10,0.2,1,1,1.0,0.364,0,0,,1,2,3,0,3,0,0,3,8,4.6,A,1,1,miryne-thomas-1,Miryne Thomas,2023
14,111,14,2023-01-03,Kent State,,Western Michigan,REG (Conf),W 80-72,,28,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,1,0.0,0,4,4,0,1,0,1,2,6,1.2,H,1,1,miryne-thomas-1,Miryne Thomas,2023
15,112,15,2023-01-07,Kent State,@,Miami (OH),REG (Conf),W 69-66,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,2,4,6,2,2,0,2,4,12,10.4,A,1,1,miryne-thomas-1,Miryne Thomas,2023
16,113,16,2023-01-10,Kent State,,Toledo,REG (Conf),W 75-63,*,34,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,4,1.0,7,6,13,0,2,3,0,2,22,24.3,H,1,1,miryne-thomas-1,Miryne Thomas,2023
17,114,17,2023-01-13,Kent State,@,Ohio,REG (Conf),W 70-65,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,3,5,0.6,3,6,9,1,4,1,2,2,17,16.0,A,1,1,miryne-thomas-1,Miryne Thomas,2023
18,115,18,2023-01-17,Kent State,@,Eastern Michigan,REG (Conf),W 77-63,*,29,3,11,0.273,1,8,0.125,2,3,0.667,0.318,3,4,0.75,0,8,8,0,0,1,3,3,10,2.0,A,1,1,miryne-thomas-1,Miryne Thomas,2023
19,116,19,2023-01-20,Kent State,,Ball State,REG (Conf),W 86-65,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,2,0,1,5,3,1.3,H,1,1,miryne-thomas-1,Miryne Thomas,2023
20,117,20,2023-01-24,Kent State,@,Northern Illinois,REG (Conf),L 76-86,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,2,5,7,1,1,0,1,2,14,11.7,A,0,1,miryne-thomas-1,Miryne Thomas,2023
21,118,21,2023-01-27,Kent State,,Buffalo,REG (Conf),W 74-68,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,3,2,5,0,0,0,1,5,4,-0.4,H,1,1,miryne-thomas-1,Miryne Thomas,2023
22,119,22,2023-01-31,Kent State,,Central Michigan,REG (Conf),W 81-69,*,25,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,3,0.667,1,1,2,1,0,1,1,3,11,6.8,H,1,1,miryne-thomas-1,Miryne Thomas,2023
23,120,23,2023-02-03,Kent State,@,Akron,REG (Conf),L 55-67,*,31,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0,2,2,0,0,0,2,3,3,-1.8,A,0,1,miryne-thomas-1,Miryne Thomas,2023
24,121,24,2023-02-07,Kent State,,Bowling Green,REG (Conf),W 87-64,*,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,4,0.5,1,5,6,0,0,2,3,2,12,7.7,H,1,1,miryne-thomas-1,Miryne Thomas,2023
25,122,25,2023-02-10,Kent State,@,Buffalo,REG (Conf),W 72-65,*,30,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,2,0.5,1,1,2,1,1,0,0,4,19,13.4,A,1,1,miryne-thomas-1,Miryne Thomas,2023
26,123,26,2023-02-14,Kent State,@,Western Michigan,REG (Conf),W 82-58,*,13,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,0,1,0,1,5,8,4.4,A,1,1,miryne-thomas-1,Miryne Thomas,2023
27,124,27,2023-02-17,Kent State,,Eastern Michigan,REG (Conf),W 81-54,*,28,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,6,6,3,2,0,3,2,11,7.0,H,1,1,miryne-thomas-1,Miryne Thomas,2023
28,125,28,2023-02-21,Kent State,@,Ball State,REG (Conf),L 70-82,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,3,2,5,0,0,0,0,0,13,10.6,A,0,1,miryne-thomas-1,Miryne Thomas,2023
29,126,29,2023-02-25,Kent State,@,Bowling Green,REG (Conf),W 79-69,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,2,5,0,-4.4,A,1,1,miryne-thomas-1,Miryne Thomas,2023
30,127,30,2023-02-28,Kent State,,Ohio,REG (Conf),W 82-75,*,32,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,3,3,3,2,2,0,2,3,6.5,H,1,1,miryne-thomas-1,Miryne Thomas,2023
31,128,31,2023-03-03,Kent State,,Akron,REG (Conf),W 89-84 (OT),*,38,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,1,0.0,3,5,8,3,1,1,1,4,4,6.4,H,1,1,miryne-thomas-1,Miryne Thomas,2023
32,129,32,2023-03-09,Kent State,N,Northern Illinois,CTOURN,W 76-57,*,33,3,11,0.273,1,7,0.143,2,4,0.5,0.318,3,4,0.75,4,10,14,1,3,0,1,2,10,10.8,N,1,0,miryne-thomas-1,Miryne Thomas,2023
33,130,33,2023-03-10,Kent State,N,Akron,CTOURN,W 79-73,*,30,6,11,0.545,2,3,0.667,4,8,0.5,0.636,10,10,1.0,4,1,5,0,2,0,0,2,24,23.0,N,1,0,miryne-thomas-1,Miryne Thomas,2023
34,131,34,2023-03-11,Kent State,N,Toledo,CTOURN,W 93-78,*,34,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,2,6,8,2,3,0,2,2,12,11.1,N,1,0,miryne-thomas-1,Miryne Thomas,2023
35,132,35,2023-03-17,Kent State,N,Indiana,ROUND-64,L 60-71,*,27,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,1,1.0,0,6,6,1,0,0,0,3,6,1.1,N,0,0,miryne-thomas-1,Miryne Thomas,2023
