rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,69,24,2023-02-03,Boise State,@,San Diego State,REG (Conf),L 52-72,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,5,1.0,2,3,5,0,0,0,2,3,9,4.0,A,0,1,chibuzo-agbo-1,Chibuzo Agbo,2023
25,70,25,2023-02-11,Boise State,,Wyoming,REG (Conf),W 75-63,*,34,2,9,0.222,0,3,0.0,2,6,0.333,0.222,6,6,1.0,2,5,7,0,1,0,2,2,10,5.6,H,1,1,chibuzo-agbo-1,Chibuzo Agbo,2023
26,71,26,2023-02-15,Boise State,@,Colorado State,REG (Conf),W 80-78,*,32,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,4,0.75,1,1,2,0,1,0,2,1,15,7.8,A,1,1,chibuzo-agbo-1,Chibuzo Agbo,2023
27,72,27,2023-02-19,Boise State,,UNLV,REG (Conf),W 73-69,*,31,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,2,4,1,0,0,4,5,2,-5.8,H,1,1,chibuzo-agbo-1,Chibuzo Agbo,2023
28,73,28,2023-02-22,Boise State,,New Mexico,REG (Conf),W 82-77,*,30,2,5,0.4,2,3,0.667,0,2,0.0,0.6,6,7,0.857,1,6,7,0,0,0,1,1,12,10.0,H,1,1,chibuzo-agbo-1,Chibuzo Agbo,2023
29,74,29,2023-02-25,Boise State,@,San Jose State,REG (Conf),L 68-74 (OT),*,38,5,8,0.625,4,5,0.8,1,3,0.333,0.875,3,3,1.0,0,2,2,1,0,0,1,5,17,11.7,A,0,1,chibuzo-agbo-1,Chibuzo Agbo,2023
30,75,30,2023-02-28,Boise State,,San Diego State,REG (Conf),W 66-60,,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,3,5,0,2,0,0,1,5,5.1,H,1,1,chibuzo-agbo-1,Chibuzo Agbo,2023
31,76,31,2023-03-04,Boise State,@,Utah State,REG (Conf),L 73-86,*,33,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,3,0.667,0,4,4,1,1,0,0,1,18,14.8,A,0,1,chibuzo-agbo-1,Chibuzo Agbo,2023
32,77,32,2023-03-09,Boise State,@,UNLV,CTOURN,W 87-76 (OT),*,42,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,1,1.0,0,6,6,2,1,0,1,2,16,13.8,A,1,0,chibuzo-agbo-1,Chibuzo Agbo,2023
33,78,33,2023-03-10,Boise State,N,Utah State,CTOURN,L 62-72,*,30,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,0,2,2,1,1,0,1,3,8,1.2,N,0,0,chibuzo-agbo-1,Chibuzo Agbo,2023
34,79,34,2023-03-16,Boise State,N,Northwestern,ROUND-64,L 67-75,*,35,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,6,3,9,1,0,0,1,3,12,8.5,N,0,0,chibuzo-agbo-1,Chibuzo Agbo,2023
