rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2022-11-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 75-43,,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,3,4,1,2,0,1,1,8,7.9,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
2,86,2,2022-11-13,Tennessee,N,Colorado,REG (Non-Conf),L 66-78,,27,5,11,0.455,4,8,0.5,1,3,0.333,0.636,1,1,1.0,2,6,8,2,3,2,1,1,15,16.9,N,0,1,josiah-jordan-james-1,Josiah-Jordan James,2023
3,87,3,2022-11-16,Tennessee,,Florida Gulf Coast,REG (Non-Conf),W 81-50,*,25,5,8,0.625,4,6,0.667,1,2,0.5,0.875,4,4,1.0,1,5,6,2,0,0,1,4,18,15.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
4,88,8,2022-12-04,Tennessee,,Alcorn State,REG (Non-Conf),W 94-40,,14,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,3,1,0,0,0,2,2.6,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
5,89,9,2022-12-07,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 84-49,,17,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,2,2,4,0,2,0,2,3,1,-3.5,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
6,90,14,2023-01-03,Tennessee,,Mississippi State,REG (Conf),W 87-53,,17,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,0,0,4,1,0,0,1,8,9.1,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
7,91,15,2023-01-07,Tennessee,@,South Carolina,REG (Conf),W 85-42,,18,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,2,3,2,0,0,1,0,12,9.0,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
8,92,16,2023-01-10,Tennessee,,Vanderbilt,REG (Conf),W 77-68,,16,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,1,1,0,0,0,0,1,7,2.8,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
9,93,17,2023-01-14,Tennessee,,Kentucky,REG (Conf),L 56-63,,28,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,5,5,4,0,0,1,2,5,2.7,H,0,1,josiah-jordan-james-1,Josiah-Jordan James,2023
10,94,18,2023-01-17,Tennessee,@,Mississippi State,REG (Conf),W 70-59,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,0,4,4,2,1,0,1,1,13,8.8,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
