rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2022-11-07,Northwestern,,Chicago State,REG (Non-Conf),W 85-54,*,31,4,9,0.444,1,1,1.0,3,8,0.375,0.5,7,8,0.875,1,6,7,6,1,0,6,3,16,11.4,H,1,1,boo-buie-1,Boo Buie,2023
2,83,2,2022-11-11,Northwestern,,Northern Illinois,REG (Non-Conf),W 63-46,*,36,5,15,0.333,1,4,0.25,4,11,0.364,0.367,2,2,1.0,3,3,6,7,1,0,1,0,13,12.4,H,1,1,boo-buie-1,Boo Buie,2023
3,84,3,2022-11-15,Northwestern,@,Georgetown,REG (Non-Conf),W 75-63,*,32,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,0,,0,1,1,6,0,0,5,2,12,2.2,A,1,1,boo-buie-1,Boo Buie,2023
4,85,4,2022-11-18,Northwestern,,Purdue Fort Wayne,REG (Non-Conf),W 60-52,*,36,9,18,0.5,7,13,0.538,2,5,0.4,0.694,3,4,0.75,0,4,4,3,2,0,2,2,28,21.1,H,1,1,boo-buie-1,Boo Buie,2023
5,86,5,2022-11-22,Northwestern,N,Liberty,REG (Non-Conf),W 66-52,*,27,1,8,0.125,1,4,0.25,0,4,0.0,0.188,2,2,1.0,0,2,2,1,1,2,3,3,5,-0.7,N,1,1,boo-buie-1,Boo Buie,2023
6,87,6,2022-11-23,Northwestern,N,Auburn,REG (Non-Conf),L 42-43,*,37,3,13,0.231,0,6,0.0,3,7,0.429,0.231,0,0,,1,4,5,3,2,0,3,2,6,0.3,N,0,1,boo-buie-1,Boo Buie,2023
7,88,7,2022-11-28,Northwestern,,Pittsburgh,REG (Non-Conf),L 58-87,*,33,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,0,3,3,5,1,0,2,2,10,7.2,H,0,1,boo-buie-1,Boo Buie,2023
8,89,8,2022-12-04,Northwestern,@,Michigan State,REG (Conf),W 70-63,*,37,6,14,0.429,1,5,0.2,5,9,0.556,0.464,7,7,1.0,0,5,5,3,1,0,4,3,20,12.0,A,1,1,boo-buie-1,Boo Buie,2023
9,90,9,2022-12-11,Northwestern,,Prairie View A&M,REG (Non-Conf),W 61-51,*,38,4,15,0.267,2,7,0.286,2,8,0.25,0.333,2,3,0.667,0,5,5,7,1,0,1,2,12,8.3,H,1,1,boo-buie-1,Boo Buie,2023
10,91,10,2022-12-17,Northwestern,,DePaul,REG (Non-Conf),W 83-45,*,29,5,16,0.313,4,12,0.333,1,4,0.25,0.438,3,3,1.0,0,3,3,2,1,0,5,2,17,5.3,H,1,1,boo-buie-1,Boo Buie,2023
11,92,11,2022-12-20,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-54,*,24,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,0,2,2,5,1,0,0,0,16,15.5,H,1,1,boo-buie-1,Boo Buie,2023
12,93,12,2022-12-29,Northwestern,,Brown,REG (Non-Conf),W 63-58,*,35,6,18,0.333,1,7,0.143,5,11,0.455,0.361,2,2,1.0,0,1,1,4,1,0,1,2,15,7.1,H,1,1,boo-buie-1,Boo Buie,2023
13,94,13,2023-01-01,Northwestern,,Ohio State,REG (Conf),L 57-73,*,35,3,15,0.2,3,10,0.3,0,5,0.0,0.3,1,2,0.5,0,3,3,3,1,0,1,1,10,2.9,H,0,1,boo-buie-1,Boo Buie,2023
