rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,133,1,2022-11-09,Drake,,IUPUI,REG (Non-Conf),W 80-48,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,7,8,2,0,0,2,1,7,7.2,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
2,134,2,2022-11-14,Drake,,Wofford,REG (Non-Conf),W 80-72,*,32,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,4,1,5,2,1,1,1,0,16,17.7,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
3,135,3,2022-11-18,Drake,N,Buffalo,REG (Non-Conf),W 80-72,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,3,4,0,1,0,0,2,8,7.4,N,1,1,garrett-sturtz-1,Garrett Sturtz,2023
4,136,4,2022-11-20,Drake,N,Wyoming,REG (Non-Conf),W 61-56,*,35,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,3,3,0,1,0,2,1,7,4.9,N,1,1,garrett-sturtz-1,Garrett Sturtz,2023
5,137,5,2022-11-21,Drake,N,Tarleton State,REG (Non-Conf),W 71-64,*,37,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,5,1.0,2,9,11,3,0,0,1,2,13,14.1,N,1,1,garrett-sturtz-1,Garrett Sturtz,2023
6,138,6,2022-11-26,Drake,,Louisiana,REG (Non-Conf),W 76-64,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,0,0,0,0,3,2,1.4,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
7,139,7,2022-11-30,Drake,@,Indiana State,REG (Conf),L 73-75,*,36,3,8,0.375,0,0,,3,8,0.375,0.375,1,1,1.0,2,11,13,1,4,0,1,2,7,10.2,A,0,1,garrett-sturtz-1,Garrett Sturtz,2023
8,140,8,2022-12-03,Drake,,Illinois–Chicago,REG (Conf),W 77-64,*,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,0,4,4,0,1,0,1,0,13,10.9,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
9,141,9,2022-12-07,Drake,,Omaha,REG (Non-Conf),W 78-65,*,30,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,1,2,3,2,2,0,0,1,14,15.1,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
10,142,10,2022-12-10,Drake,@,Richmond,REG (Non-Conf),L 52-82,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,3,3,2,0,0,2,2,4,0.4,A,0,1,garrett-sturtz-1,Garrett Sturtz,2023
11,143,11,2022-12-17,Drake,@,Saint Louis,REG (Non-Conf),L 75-83,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,2,5,7,1,2,0,0,1,11,14.0,A,0,1,garrett-sturtz-1,Garrett Sturtz,2023
