rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,128,1,2022-11-09,Drake,,IUPUI,REG (Non-Conf),W 80-48,,7,1,3,0.333,1,3,0.333,0,0,,0.5,2,3,0.667,0,3,3,0,0,0,1,0,5,2.8,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
2,129,2,2022-11-14,Drake,,Wofford,REG (Non-Conf),W 80-72,*,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,1,0.0,0,0,0,1,1,0,0,1,4,2.2,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
3,130,3,2022-11-18,Drake,N,Buffalo,REG (Non-Conf),W 80-72,*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,1,1,2,0,0,0,0,9,6.0,N,1,1,dj-wilkins-1,D.J. Wilkins,2023
4,131,4,2022-11-20,Drake,N,Wyoming,REG (Non-Conf),W 61-56,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,0,1,2,0,0,1,2,4,0.5,N,1,1,dj-wilkins-1,D.J. Wilkins,2023
5,132,5,2022-11-21,Drake,N,Tarleton State,REG (Non-Conf),W 71-64,*,31,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,3,3,2,0,0,4,2,11,5.5,N,1,1,dj-wilkins-1,D.J. Wilkins,2023
6,133,6,2022-11-26,Drake,,Louisiana,REG (Non-Conf),W 76-64,*,37,6,14,0.429,5,10,0.5,1,4,0.25,0.607,4,4,1.0,0,1,1,2,1,0,0,1,21,15.9,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
7,134,7,2022-11-30,Drake,@,Indiana State,REG (Conf),L 73-75,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,0,0,1,1,0,2,3,8,2.4,A,0,1,dj-wilkins-1,D.J. Wilkins,2023
8,135,8,2022-12-03,Drake,,Illinois–Chicago,REG (Conf),W 77-64,*,31,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,1,0,1,0,0,1,1,4,5,-0.7,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
9,136,9,2022-12-07,Drake,,Omaha,REG (Non-Conf),W 78-65,*,33,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,3,3,2,1,0,2,1,11,7.2,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
10,137,10,2022-12-10,Drake,@,Richmond,REG (Non-Conf),L 52-82,*,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,1,-4.1,A,0,1,dj-wilkins-1,D.J. Wilkins,2023
11,138,11,2022-12-17,Drake,@,Saint Louis,REG (Non-Conf),L 75-83,*,27,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,2,2,1,0,0,0,4,11,5.3,A,0,1,dj-wilkins-1,D.J. Wilkins,2023
12,139,12,2022-12-20,Drake,N,Mississippi State,REG (Non-Conf),W 58-52,*,27,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,1,1,2,2,0,1,0,5,3.6,N,1,1,dj-wilkins-1,D.J. Wilkins,2023
