rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,79,20,2023-01-25,San Diego State,,Utah State,REG (Conf),W 85-75,,21,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,1,1,2,1,1,0,0,0,9,7.9,H,1,1,micah-parrish-1,Micah Parrish,2023
21,80,21,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 72-51,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,1,0,1,2,2,2.5,H,1,1,micah-parrish-1,Micah Parrish,2023
22,81,22,2023-01-31,San Diego State,@,Nevada,REG (Conf),L 66-75,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,1,2,3,0,0,0,0,4,6,2.9,A,0,1,micah-parrish-1,Micah Parrish,2023
23,82,23,2023-02-03,San Diego State,,Boise State,REG (Conf),W 72-52,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,0,0,0,1,3,4,1.7,H,1,1,micah-parrish-1,Micah Parrish,2023
24,83,24,2023-02-08,San Diego State,@,Utah State,REG (Conf),W 63-61,,21,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,3,3,6,0,1,0,1,5,12,8.0,A,1,1,micah-parrish-1,Micah Parrish,2023
25,84,25,2023-02-11,San Diego State,,UNLV,REG (Conf),W 82-71,,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,3,4,1,1,0,1,3,9,6.1,H,1,1,micah-parrish-1,Micah Parrish,2023
26,85,26,2023-02-15,San Diego State,@,Fresno State,REG (Conf),W 45-43,,19,2,8,0.25,2,3,0.667,0,5,0.0,0.375,0,0,,0,3,3,0,0,0,1,1,6,0.7,A,1,1,micah-parrish-1,Micah Parrish,2023
27,86,27,2023-02-21,San Diego State,,Colorado State,REG (Conf),W 77-58,,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,1,1,2,1,2,0,0,1,12,10.9,H,1,1,micah-parrish-1,Micah Parrish,2023
28,87,28,2023-02-25,San Diego State,@,New Mexico,REG (Conf),W 73-71,,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,2,0,0,1,1,7,5.0,A,1,1,micah-parrish-1,Micah Parrish,2023
29,88,29,2023-02-28,San Diego State,@,Boise State,REG (Conf),L 60-66,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,3,1.0,0,3,3,1,0,1,1,3,11,8.1,A,0,1,micah-parrish-1,Micah Parrish,2023
30,89,30,2023-03-04,San Diego State,,Wyoming,REG (Conf),W 67-50,,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,4,6,2,1,2,1,2,6,7.2,H,1,1,micah-parrish-1,Micah Parrish,2023
31,90,31,2023-03-09,San Diego State,N,Colorado State,CTOURN,W 64-61,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,0,4,4,1,1,2,0,1,6,6.4,N,1,0,micah-parrish-1,Micah Parrish,2023
32,91,32,2023-03-10,San Diego State,N,San Jose State,CTOURN,W 64-49,,20,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,2,1.0,3,4,7,0,0,0,0,3,9,3.9,N,1,0,micah-parrish-1,Micah Parrish,2023
33,92,33,2023-03-11,San Diego State,N,Utah State,CTOURN,W 62-57,,23,1,9,0.111,0,7,0.0,1,2,0.5,0.111,3,4,0.75,1,3,4,1,0,0,1,2,5,-0.8,N,1,0,micah-parrish-1,Micah Parrish,2023
34,93,34,2023-03-16,San Diego State,N,College of Charleston,ROUND-64,W 63-57,,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,5,5,0,1,1,1,1,7,6.1,N,1,0,micah-parrish-1,Micah Parrish,2023
35,94,35,2023-03-18,San Diego State,N,Furman,ROUND-32,W 75-52,,21,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,5,6,0,0,1,4,3,16,8.4,N,1,0,micah-parrish-1,Micah Parrish,2023
36,95,36,2023-03-24,San Diego State,N,Alabama,ROUND-16,W 71-64,,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,4,0.75,2,6,8,3,0,0,1,3,9,6.9,N,1,0,micah-parrish-1,Micah Parrish,2023
37,96,37,2023-03-26,San Diego State,N,Creighton,ROUND-8,W 57-56,,16,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,4,0,-4.5,N,1,0,micah-parrish-1,Micah Parrish,2023
38,97,38,2023-04-01,San Diego State,N,Florida Atlantic,NATIONAL-SEMI,W 72-71,,21,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,2,0.0,1,4,5,0,0,0,0,2,6,2.9,N,1,0,micah-parrish-1,Micah Parrish,2023
39,98,39,2023-04-03,San Diego State,N,Connecticut,NATIONAL-FINAL,L 59-76,,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,4,0,-3.8,N,0,0,micah-parrish-1,Micah Parrish,2023
