rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2022-11-07,Montana State,@,Grand Canyon,REG (Non-Conf),L 54-60,*,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,1,0,0,3,0.9,A,0,1,tyler-patterson-1,Tyler Patterson,2023
2,60,2,2022-11-13,Montana State,@,Long Beach State,REG (Non-Conf),W 70-57,*,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,1,0,0,0,0,6,4.0,A,1,1,tyler-patterson-1,Tyler Patterson,2023
3,61,3,2022-11-15,Montana State,@,Oregon,REG (Non-Conf),L 51-81,*,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,0,0,0,1,0,5,1.2,A,0,1,tyler-patterson-1,Tyler Patterson,2023
4,62,4,2022-11-18,Montana State,,Warner Pacific,REG (Non-Conf),W 106-64,*,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,1,0,8,7.1,H,1,1,tyler-patterson-1,Tyler Patterson,2023
5,63,5,2022-11-20,Montana State,@,North Dakota,REG (Non-Conf),W 81-71,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,3,2,0.1,A,1,1,tyler-patterson-1,Tyler Patterson,2023
6,64,6,2022-11-25,Montana State,N,UNC Greensboro,REG (Non-Conf),L 66-77,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,6,3.9,N,0,1,tyler-patterson-1,Tyler Patterson,2023
7,65,7,2022-11-26,Montana State,N,Quinnipiac,REG (Non-Conf),L 53-70,*,20,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,1,1,0,1,0,3,0.2,N,0,1,tyler-patterson-1,Tyler Patterson,2023
8,66,8,2022-11-27,Montana State,N,Middle Tennessee,REG (Non-Conf),L 71-72,*,30,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,2,0,0,2,3,2.1,N,0,1,tyler-patterson-1,Tyler Patterson,2023
9,67,9,2022-11-30,Montana State,@,Southern Utah,REG (Non-Conf),W 86-83,*,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,A,1,1,tyler-patterson-1,Tyler Patterson,2023
10,68,10,2022-12-08,Montana State,,St. Thomas,REG (Non-Conf),W 82-65,*,27,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,0,1,1,1,1,0,0,1,4,0.4,H,1,1,tyler-patterson-1,Tyler Patterson,2023
11,69,11,2022-12-10,Montana State,,Omaha,REG (Non-Conf),W 82-54,*,9,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,6,3.2,H,1,1,tyler-patterson-1,Tyler Patterson,2023
12,70,12,2022-12-17,Montana State,,Northwest Indian,REG (Non-Conf),W 144-59,*,14,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,0,0,0,0,6,3.3,H,1,1,tyler-patterson-1,Tyler Patterson,2023
13,71,13,2022-12-20,Montana State,@,Arizona,REG (Non-Conf),L 64-85,*,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,0,0,1,2,3,3,-1.9,A,0,1,tyler-patterson-1,Tyler Patterson,2023
14,72,14,2022-12-29,Montana State,,Idaho,REG (Conf),W 72-58,,29,6,11,0.545,5,9,0.556,1,2,0.5,0.773,0,1,0.0,0,1,1,2,0,0,0,0,17,13.0,H,1,1,tyler-patterson-1,Tyler Patterson,2023
15,73,15,2022-12-31,Montana State,,Eastern Washington,REG (Conf),L 67-70,,29,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,0,0,1,1,0,0,2,6,2.8,H,0,1,tyler-patterson-1,Tyler Patterson,2023
16,74,16,2023-01-05,Montana State,@,Northern Colorado,REG (Conf),W 77-56,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,1,2,5,1.9,A,1,1,tyler-patterson-1,Tyler Patterson,2023
17,75,17,2023-01-07,Montana State,@,Northern Arizona,REG (Conf),W 69-54,*,34,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,6,6,1,0,0,1,1,15,12.5,A,1,1,tyler-patterson-1,Tyler Patterson,2023
18,76,18,2023-01-12,Montana State,,Idaho State,REG (Conf),W 81-68,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,0,1,0,0,5,3.6,H,1,1,tyler-patterson-1,Tyler Patterson,2023
19,77,19,2023-01-14,Montana State,,Weber State,REG (Conf),W 67-52,*,24,0,7,0.0,0,7,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,0,0,-3.3,H,1,1,tyler-patterson-1,Tyler Patterson,2023
20,78,20,2023-01-16,Montana State,@,Idaho,REG (Conf),L 70-74,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,1,0,0,1,2,3,2.2,A,0,1,tyler-patterson-1,Tyler Patterson,2023
21,79,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 67-64,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,A,1,1,tyler-patterson-1,Tyler Patterson,2023
