rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2022-11-07,Kansas,,Omaha,REG (Non-Conf),W 89-64,*,32,7,16,0.438,3,7,0.429,4,9,0.444,0.531,2,2,1.0,1,10,11,7,0,0,2,1,19,16.8,H,1,1,jalen-wilson-1,Jalen Wilson,2023
2,70,2,2022-11-10,Kansas,,North Dakota State,REG (Non-Conf),W 82-59,*,25,8,17,0.471,3,6,0.5,5,11,0.455,0.559,2,2,1.0,1,8,9,1,1,0,2,1,21,14.7,H,1,1,jalen-wilson-1,Jalen Wilson,2023
3,71,3,2022-11-15,Kansas,N,Duke,REG (Non-Conf),W 69-64,*,38,11,26,0.423,0,7,0.0,11,19,0.579,0.423,3,4,0.75,5,6,11,5,1,1,3,1,25,17.9,N,1,1,jalen-wilson-1,Jalen Wilson,2023
4,72,4,2022-11-18,Kansas,,Southern Utah,REG (Non-Conf),W 82-76,*,34,12,22,0.545,2,4,0.5,10,18,0.556,0.591,7,8,0.875,0,6,6,4,1,0,1,3,33,25.4,H,1,1,jalen-wilson-1,Jalen Wilson,2023
5,73,5,2022-11-23,Kansas,N,NC State,REG (Non-Conf),W 80-74,*,35,5,15,0.333,1,5,0.2,4,10,0.4,0.367,8,12,0.667,2,9,11,2,2,0,2,1,19,14.0,N,1,1,jalen-wilson-1,Jalen Wilson,2023
6,74,6,2022-11-24,Kansas,N,Wisconsin,REG (Non-Conf),W 69-68 (OT),*,40,9,20,0.45,2,6,0.333,7,14,0.5,0.5,9,14,0.643,0,14,14,1,0,0,3,1,29,18.1,N,1,1,jalen-wilson-1,Jalen Wilson,2023
7,75,7,2022-11-25,Kansas,N,Tennessee,REG (Non-Conf),L 50-64,*,39,3,15,0.2,1,5,0.2,2,10,0.2,0.233,7,8,0.875,2,2,4,3,1,0,1,2,14,7.6,N,0,1,jalen-wilson-1,Jalen Wilson,2023
8,76,8,2022-11-28,Kansas,,Texas Southern,REG (Non-Conf),W 87-55,*,30,8,16,0.5,5,10,0.5,3,6,0.5,0.656,1,2,0.5,0,5,5,6,1,1,1,1,22,19.6,H,1,1,jalen-wilson-1,Jalen Wilson,2023
9,77,9,2022-12-01,Kansas,,Seton Hall,REG (Non-Conf),W 91-65,*,32,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,4,0.5,2,11,13,1,0,1,3,1,15,9.8,H,1,1,jalen-wilson-1,Jalen Wilson,2023
10,78,10,2022-12-10,Kansas,@,Missouri,REG (Non-Conf),W 95-67,*,33,7,16,0.438,3,7,0.429,4,9,0.444,0.531,7,8,0.875,3,7,10,2,3,0,1,3,24,21.6,A,1,1,jalen-wilson-1,Jalen Wilson,2023
11,79,11,2022-12-17,Kansas,,Indiana,REG (Non-Conf),W 84-62,*,33,4,18,0.222,1,6,0.167,3,12,0.25,0.25,2,2,1.0,2,6,8,1,2,0,3,2,11,2.1,H,1,1,jalen-wilson-1,Jalen Wilson,2023
12,80,12,2022-12-22,Kansas,,Harvard,REG (Non-Conf),W 68-54,*,34,10,17,0.588,1,6,0.167,9,11,0.818,0.618,0,0,,2,4,6,2,1,1,2,3,21,15.6,H,1,1,jalen-wilson-1,Jalen Wilson,2023
13,81,13,2022-12-31,Kansas,,Oklahoma State,REG (Conf),W 69-67,*,36,7,17,0.412,3,8,0.375,4,9,0.444,0.5,3,5,0.6,1,3,4,2,0,1,1,1,20,12.4,H,1,1,jalen-wilson-1,Jalen Wilson,2023
14,82,14,2023-01-03,Kansas,@,Texas Tech,REG (Conf),W 75-72,*,39,6,16,0.375,3,9,0.333,3,7,0.429,0.469,1,2,0.5,1,5,6,3,1,0,1,3,16,9.9,A,1,1,jalen-wilson-1,Jalen Wilson,2023
15,83,15,2023-01-07,Kansas,@,West Virginia,REG (Conf),W 76-62,*,34,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,4,1.0,3,11,14,2,0,0,4,2,14,9.2,A,1,1,jalen-wilson-1,Jalen Wilson,2023
16,84,16,2023-01-10,Kansas,,Oklahoma,REG (Conf),W 79-75,*,36,3,12,0.25,1,2,0.5,2,10,0.2,0.292,10,12,0.833,3,5,8,1,0,2,2,2,17,11.9,H,1,1,jalen-wilson-1,Jalen Wilson,2023
17,85,17,2023-01-14,Kansas,,Iowa State,REG (Conf),W 62-60,*,37,5,14,0.357,1,6,0.167,4,8,0.5,0.393,5,7,0.714,0,11,11,2,1,2,4,2,16,9.7,H,1,1,jalen-wilson-1,Jalen Wilson,2023
18,86,18,2023-01-17,Kansas,@,Kansas State,REG (Conf),L 82-83 (OT),*,45,12,25,0.48,3,10,0.3,9,15,0.6,0.54,11,12,0.917,4,5,9,1,0,2,3,2,38,27.5,A,0,1,jalen-wilson-1,Jalen Wilson,2023
19,87,19,2023-01-21,Kansas,,TCU,REG (Conf),L 60-83,*,35,11,21,0.524,4,9,0.444,7,12,0.583,0.619,4,5,0.8,2,5,7,2,0,0,3,3,30,19.4,H,0,1,jalen-wilson-1,Jalen Wilson,2023
20,88,20,2023-01-23,Kansas,@,Baylor,REG (Conf),L 69-75,*,38,10,16,0.625,3,7,0.429,7,9,0.778,0.719,0,0,,0,5,5,2,0,1,1,4,23,16.8,A,0,1,jalen-wilson-1,Jalen Wilson,2023
21,89,21,2023-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 77-68,*,39,9,18,0.5,2,3,0.667,7,15,0.467,0.556,2,2,1.0,1,7,8,2,2,0,1,1,22,17.8,A,1,1,jalen-wilson-1,Jalen Wilson,2023
22,90,22,2023-01-31,Kansas,,Kansas State,REG (Conf),W 90-78,*,39,5,15,0.333,4,9,0.444,1,6,0.167,0.467,6,8,0.75,1,7,8,4,1,0,5,3,20,11.1,H,1,1,jalen-wilson-1,Jalen Wilson,2023
23,91,23,2023-02-04,Kansas,@,Iowa State,REG (Conf),L 53-68,*,39,7,16,0.438,3,8,0.375,4,8,0.5,0.531,9,11,0.818,1,8,9,2,0,0,4,2,26,16.5,A,0,1,jalen-wilson-1,Jalen Wilson,2023
24,92,24,2023-02-06,Kansas,,Texas,REG (Conf),W 88-80,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,6,6,2,0,2,3,4,2,-2.5,H,1,1,jalen-wilson-1,Jalen Wilson,2023
25,93,25,2023-02-11,Kansas,@,Oklahoma,REG (Conf),W 78-55,*,31,7,17,0.412,3,4,0.75,4,13,0.308,0.5,1,2,0.5,0,5,5,5,5,0,2,2,18,15.7,A,1,1,jalen-wilson-1,Jalen Wilson,2023
26,94,26,2023-02-14,Kansas,@,Oklahoma State,REG (Conf),W 87-76,*,27,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,3,0.333,1,3,4,2,1,0,1,3,14,8.3,A,1,1,jalen-wilson-1,Jalen Wilson,2023
27,95,27,2023-02-18,Kansas,,Baylor,REG (Conf),W 87-71,*,38,6,16,0.375,0,5,0.0,6,11,0.545,0.375,9,10,0.9,4,9,13,1,1,0,0,2,21,18.2,H,1,1,jalen-wilson-1,Jalen Wilson,2023
28,96,28,2023-02-20,Kansas,@,TCU,REG (Conf),W 63-58,*,33,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,2,0.5,1,12,13,3,1,0,3,4,7,2.9,A,1,1,jalen-wilson-1,Jalen Wilson,2023
29,97,29,2023-02-25,Kansas,,West Virginia,REG (Conf),W 76-74,*,37,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,6,0.5,2,4,6,2,0,1,4,3,11,4.6,H,1,1,jalen-wilson-1,Jalen Wilson,2023
30,98,30,2023-02-28,Kansas,,Texas Tech,REG (Conf),W 67-63,*,38,6,16,0.375,0,5,0.0,6,11,0.545,0.375,9,10,0.9,0,5,5,2,1,2,1,0,21,16.1,H,1,1,jalen-wilson-1,Jalen Wilson,2023
31,99,31,2023-03-04,Kansas,@,Texas,REG (Conf),L 59-75,*,39,7,18,0.389,3,7,0.429,4,11,0.364,0.472,6,6,1.0,2,8,10,1,1,0,3,3,23,14.5,A,0,1,jalen-wilson-1,Jalen Wilson,2023
32,100,32,2023-03-09,Kansas,N,West Virginia,CTOURN,W 78-61,*,38,9,17,0.529,1,4,0.25,8,13,0.615,0.559,3,3,1.0,3,8,11,2,1,0,3,1,22,17.2,N,1,0,jalen-wilson-1,Jalen Wilson,2023
33,101,33,2023-03-10,Kansas,N,Iowa State,CTOURN,W 71-58,*,36,8,14,0.571,3,7,0.429,5,7,0.714,0.679,6,6,1.0,3,7,10,0,3,0,7,3,25,17.4,N,1,0,jalen-wilson-1,Jalen Wilson,2023
34,102,34,2023-03-11,Kansas,N,Texas,CTOURN,L 56-76,*,39,9,19,0.474,2,5,0.4,7,14,0.5,0.526,4,4,1.0,0,6,6,0,2,0,1,1,24,16.7,N,0,0,jalen-wilson-1,Jalen Wilson,2023
35,103,35,2023-03-16,Kansas,N,Howard,ROUND-64,W 96-68,*,33,8,16,0.5,2,7,0.286,6,9,0.667,0.563,2,2,1.0,3,4,7,0,0,0,1,2,20,13.5,N,1,0,jalen-wilson-1,Jalen Wilson,2023
36,104,36,2023-03-18,Kansas,N,Arkansas,ROUND-32,L 71-72,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,9,11,0.818,0,4,4,1,0,0,2,3,20,13.6,N,0,0,jalen-wilson-1,Jalen Wilson,2023
