rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2022-11-07,Oral Roberts,@,St. Mary's (CA),REG (Non-Conf),L 70-78,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,3,0.333,1,0,1,0,0,0,0,3,3,-0.7,A,0,1,dj-weaver-2,DeShang Weaver,2023
2,94,2,2022-11-11,Oral Roberts,,John Brown,REG (Non-Conf),W 95-62,,18,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,6,0.5,2,4,6,2,3,1,0,0,8,10.4,H,1,1,dj-weaver-2,DeShang Weaver,2023
3,95,3,2022-11-14,Oral Roberts,@,Houston,REG (Non-Conf),L 45-83,,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,2,3,5,0,0,0,0,1,12,9.2,A,0,1,dj-weaver-2,DeShang Weaver,2023
4,96,4,2022-11-15,Oral Roberts,@,Texas Southern,REG (Non-Conf),W 82-64,,25,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,1,0.0,2,1,3,0,0,1,0,3,15,12.3,A,1,1,dj-weaver-2,DeShang Weaver,2023
5,97,5,2022-11-19,Oral Roberts,,Oklahoma Baptist,REG (Non-Conf),W 98-86,,18,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,2,3,0,0,1,0,0,13,11.4,H,1,1,dj-weaver-2,DeShang Weaver,2023
6,98,6,2022-11-22,Oral Roberts,@,Utah State,REG (Non-Conf),L 85-95,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,0,3,2.3,A,0,1,dj-weaver-2,DeShang Weaver,2023
7,99,7,2022-11-27,Oral Roberts,,Rogers St.,REG (Non-Conf),W 81-70,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,3,5,0,0,0,2,2,9,5.9,H,1,1,dj-weaver-2,DeShang Weaver,2023
8,100,8,2022-11-29,Oral Roberts,,Ozark Christian,REG (Non-Conf),W 116-68,*,18,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,2,3,0,2,0,1,1,11,9.6,H,1,1,dj-weaver-2,DeShang Weaver,2023
9,101,9,2022-12-03,Oral Roberts,@,Tulsa,REG (Non-Conf),W 77-66,,11,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,1,3,0,0,2,0,4,7,5.5,A,1,1,dj-weaver-2,DeShang Weaver,2023
10,102,10,2022-12-10,Oral Roberts,,Central Arkansas,REG (Non-Conf),W 111-78,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,1,0,2,4,3.9,H,1,1,dj-weaver-2,DeShang Weaver,2023
11,103,11,2022-12-12,Oral Roberts,,Liberty,REG (Non-Conf),W 84-70,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,0,1,0,1,0,1,4,3,-0.3,H,1,1,dj-weaver-2,DeShang Weaver,2023
12,104,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,,9,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,0,0,1,0,0,5,4.7,H,1,1,dj-weaver-2,DeShang Weaver,2023
13,105,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,,14,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,3,3,0,0,0,0,0,14,11.0,H,1,1,dj-weaver-2,DeShang Weaver,2023
14,106,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,,12,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,1,1,2,0,0,0,0,1,9,8.0,A,1,1,dj-weaver-2,DeShang Weaver,2023
15,107,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,0,0,3,0,3,8,6.2,A,1,1,dj-weaver-2,DeShang Weaver,2023
