rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2022-11-07,San Diego State,,Cal State Fullerton,REG (Non-Conf),W 80-57,*,23,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,3,3,6,4,0,1,3,11,12.9,H,1,1,lamont-butler-1,Lamont Butler,2023
2,57,2,2022-11-11,San Diego State,,Brigham Young,REG (Non-Conf),W 82-75,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,4,6,0,4,4,5,6.8,H,1,1,lamont-butler-1,Lamont Butler,2023
3,58,3,2022-11-15,San Diego State,@,Stanford,REG (Non-Conf),W 74-62,*,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,0,0,0,6,1,1,0,1,11,13.8,A,1,1,lamont-butler-1,Lamont Butler,2023
4,59,4,2022-11-21,San Diego State,N,Ohio State,REG (Non-Conf),W 88-77,*,31,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,2,1.0,0,2,2,3,1,0,0,2,15,11.9,N,1,1,lamont-butler-1,Lamont Butler,2023
5,60,5,2022-11-22,San Diego State,N,Arizona,REG (Non-Conf),L 70-87,*,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,0,0,1,1,0,5,4,4,-5.7,N,0,1,lamont-butler-1,Lamont Butler,2023
6,61,6,2022-11-23,San Diego State,N,Arkansas,REG (Non-Conf),L 74-78 (OT),*,22,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0,2,2,0,1,0,3,2,9,0.9,N,0,1,lamont-butler-1,Lamont Butler,2023
7,62,7,2022-11-29,San Diego State,,UC Irvine,REG (Non-Conf),W 72-69,*,30,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,4,4,4,3,1,1,4,6,7.4,H,1,1,lamont-butler-1,Lamont Butler,2023
8,63,8,2022-12-02,San Diego State,,Occidental,REG (Non-Conf),W 95-57,*,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,3,4,3,0,0,1,0,9,9.0,H,1,1,lamont-butler-1,Lamont Butler,2023
9,64,9,2022-12-05,San Diego State,,Troy,REG (Non-Conf),W 60-55,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,3,2,0,2,3,5,3.1,H,1,1,lamont-butler-1,Lamont Butler,2023
10,65,10,2022-12-10,San Diego State,N,St. Mary's (CA),REG (Non-Conf),L 61-68,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,8,0.625,0,3,3,2,1,0,0,2,11,8.6,N,0,1,lamont-butler-1,Lamont Butler,2023
11,66,11,2022-12-12,San Diego State,,Kennesaw State,REG (Non-Conf),W 88-54,*,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,2,0.0,0,1,1,3,4,0,2,4,9,7.7,H,1,1,lamont-butler-1,Lamont Butler,2023
12,67,12,2022-12-20,San Diego State,,UC San Diego,REG (Non-Conf),W 62-46,*,24,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,3,3,3,1,0,2,3,5,1.0,H,1,1,lamont-butler-1,Lamont Butler,2023
13,68,13,2022-12-28,San Diego State,,Air Force,REG (Conf),W 71-55,*,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,2,2,0,4,2,6,2.2,H,1,1,lamont-butler-1,Lamont Butler,2023
14,69,14,2022-12-31,San Diego State,@,UNLV,REG (Conf),W 76-67,*,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,0,0,0,0,0,2,4,9,3.5,A,1,1,lamont-butler-1,Lamont Butler,2023
15,70,15,2023-01-07,San Diego State,@,Wyoming,REG (Conf),W 80-75,*,28,8,15,0.533,5,11,0.455,3,4,0.75,0.7,2,2,1.0,1,1,2,2,1,0,0,2,23,18.3,A,1,1,lamont-butler-1,Lamont Butler,2023
16,71,16,2023-01-10,San Diego State,,Nevada,REG (Conf),W 74-65,*,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,0,2,2,4,2,0,4,4,15,10.1,H,1,1,lamont-butler-1,Lamont Butler,2023
17,72,17,2023-01-14,San Diego State,,New Mexico,REG (Conf),L 67-76,*,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,1,1,4,2,0,3,3,9,4.8,H,0,1,lamont-butler-1,Lamont Butler,2023
18,73,18,2023-01-18,San Diego State,@,Colorado State,REG (Conf),W 82-76 (OT),*,34,7,14,0.5,2,4,0.5,5,10,0.5,0.571,3,4,0.75,0,2,2,2,2,0,1,2,19,13.8,A,1,1,lamont-butler-1,Lamont Butler,2023
19,74,19,2023-01-21,San Diego State,@,Air Force,REG (Conf),W 70-60,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,4,1.0,1,2,3,0,0,0,2,3,11,2.6,A,1,1,lamont-butler-1,Lamont Butler,2023
20,75,20,2023-01-25,San Diego State,,Utah State,REG (Conf),W 85-75,*,24,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,0,2,2,4,2,0,3,3,8,6.5,H,1,1,lamont-butler-1,Lamont Butler,2023
21,76,21,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 72-51,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,0,3,3,5,1,0,0,4,8,7.3,H,1,1,lamont-butler-1,Lamont Butler,2023
22,77,22,2023-01-31,San Diego State,@,Nevada,REG (Conf),L 66-75,*,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,5,0,0,2,5,3,-0.7,A,0,1,lamont-butler-1,Lamont Butler,2023
23,78,23,2023-02-03,San Diego State,,Boise State,REG (Conf),W 72-52,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,3,3,5,1,0,1,4,7,5.7,H,1,1,lamont-butler-1,Lamont Butler,2023
24,79,24,2023-02-08,San Diego State,@,Utah State,REG (Conf),W 63-61,*,36,2,12,0.167,0,3,0.0,2,9,0.222,0.167,0,0,,0,2,2,5,1,0,3,2,4,-2.3,A,1,1,lamont-butler-1,Lamont Butler,2023
25,80,25,2023-02-11,San Diego State,,UNLV,REG (Conf),W 82-71,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,3,4,7,7,1,0,5,4,7,5.2,H,1,1,lamont-butler-1,Lamont Butler,2023
26,81,26,2023-02-15,San Diego State,@,Fresno State,REG (Conf),W 45-43,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,2,2,1,2,0,1,1,2,0.1,A,1,1,lamont-butler-1,Lamont Butler,2023
27,82,27,2023-02-21,San Diego State,,Colorado State,REG (Conf),W 77-58,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,5,5,1.0,1,2,3,5,3,0,2,1,11,14.8,H,1,1,lamont-butler-1,Lamont Butler,2023
28,83,28,2023-02-25,San Diego State,@,New Mexico,REG (Conf),W 73-71,*,20,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,2,2,4,2,1,0,3,2,10,4.5,A,1,1,lamont-butler-1,Lamont Butler,2023
29,84,29,2023-02-28,San Diego State,@,Boise State,REG (Conf),L 60-66,*,20,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,3,4,1,1,0,2,3,3,0.7,A,0,1,lamont-butler-1,Lamont Butler,2023
