rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2022-12-13,Xavier,,Southern,REG (Non-Conf),W 79-59,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,5,1.0,1,6,7,2,0,2,2,0,13,13.0,H,1,1,jack-nunge-1,Jack Nunge,2023
12,109,12,2022-12-16,Xavier,@,Georgetown,REG (Conf),W 102-89,*,33,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,5,0.8,4,8,12,4,2,2,2,4,18,20.8,A,1,1,jack-nunge-1,Jack Nunge,2023
13,110,13,2022-12-20,Xavier,,Seton Hall,REG (Conf),W 73-70,*,26,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,6,0.667,4,4,8,0,1,1,1,4,4,2.8,H,1,1,jack-nunge-1,Jack Nunge,2023
14,111,14,2022-12-28,Xavier,@,St. John's (NY),REG (Conf),W 84-79,*,29,10,14,0.714,2,2,1.0,8,12,0.667,0.786,1,2,0.5,3,9,12,3,1,0,2,1,23,22.3,A,1,1,jack-nunge-1,Jack Nunge,2023
15,112,15,2022-12-31,Xavier,,Connecticut,REG (Conf),W 83-73,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,5,0.8,0,3,3,3,1,1,3,2,15,11.9,H,1,1,jack-nunge-1,Jack Nunge,2023
16,113,16,2023-01-07,Xavier,@,Villanova,REG (Conf),W 88-80,*,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,2,2,2,0,0,1,3,7,1.0,A,1,1,jack-nunge-1,Jack Nunge,2023
17,114,17,2023-01-11,Xavier,,Creighton,REG (Conf),W 90-87,*,31,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,6,0.667,8,4,12,3,1,2,1,1,15,20.5,H,1,1,jack-nunge-1,Jack Nunge,2023
18,115,18,2023-01-15,Xavier,,Marquette,REG (Conf),W 80-76,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,6,9,0.667,8,5,13,1,2,3,2,2,16,19.6,H,1,1,jack-nunge-1,Jack Nunge,2023
19,116,19,2023-01-18,Xavier,@,DePaul,REG (Conf),L 72-73,*,30,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,2,1.0,6,7,13,0,1,1,2,2,16,15.2,A,0,1,jack-nunge-1,Jack Nunge,2023
20,117,20,2023-01-21,Xavier,,Georgetown,REG (Conf),W 95-82,*,28,3,13,0.231,0,2,0.0,3,11,0.273,0.231,1,2,0.5,3,6,9,3,2,1,0,1,7,7.0,H,1,1,jack-nunge-1,Jack Nunge,2023
21,118,21,2023-01-25,Xavier,@,Connecticut,REG (Conf),W 82-79,*,32,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,2,5,7,0,0,0,1,3,12,8.1,A,1,1,jack-nunge-1,Jack Nunge,2023
22,119,22,2023-01-28,Xavier,@,Creighton,REG (Conf),L 67-84,*,21,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,1,3,2,0,0,0,3,9,6.2,A,0,1,jack-nunge-1,Jack Nunge,2023
23,120,23,2023-02-01,Xavier,,Providence,REG (Conf),W 85-83 (OT),*,39,10,15,0.667,3,4,0.75,7,11,0.636,0.767,0,0,,2,12,14,3,1,2,1,1,23,24.6,H,1,1,jack-nunge-1,Jack Nunge,2023
24,121,24,2023-02-04,Xavier,,St. John's (NY),REG (Conf),W 96-71,*,28,7,12,0.583,4,5,0.8,3,7,0.429,0.75,3,4,0.75,2,1,3,6,0,1,2,1,21,19.2,H,1,1,jack-nunge-1,Jack Nunge,2023
25,122,25,2023-02-10,Xavier,@,Butler,REG (Conf),L 67-69,*,33,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,3,0.667,3,5,8,1,1,0,1,0,14,10.8,A,0,1,jack-nunge-1,Jack Nunge,2023
26,123,26,2023-02-15,Xavier,@,Marquette,REG (Conf),L 68-69,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,5,6,1,0,1,4,3,10,4.0,A,0,1,jack-nunge-1,Jack Nunge,2023
27,124,27,2023-02-18,Xavier,,DePaul,REG (Conf),W 82-68,*,29,7,10,0.7,0,3,0.0,7,7,1.0,0.7,4,4,1.0,3,7,10,4,0,1,0,2,18,20.7,H,1,1,jack-nunge-1,Jack Nunge,2023
28,125,28,2023-02-21,Xavier,,Villanova,REG (Conf),L 63-64,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,2,8,10,2,0,1,2,0,12,10.5,H,0,1,jack-nunge-1,Jack Nunge,2023
29,126,29,2023-02-24,Xavier,@,Seton Hall,REG (Conf),W 82-60,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,2,5,5,1,1,3,3,8,7.7,A,1,1,jack-nunge-1,Jack Nunge,2023
30,127,30,2023-03-01,Xavier,@,Providence,REG (Conf),W 94-89,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,3,5,8,1,1,1,0,4,9,9.3,A,1,1,jack-nunge-1,Jack Nunge,2023
31,128,31,2023-03-04,Xavier,,Butler,REG (Conf),W 78-66,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,2,2,4,1,1,0,1,4,10,8.1,H,1,1,jack-nunge-1,Jack Nunge,2023
32,129,32,2023-03-09,Xavier,N,DePaul,CTOURN,W 89-84,*,36,7,14,0.5,3,4,0.75,4,10,0.4,0.607,6,6,1.0,6,4,10,4,1,1,0,2,23,25.1,N,1,0,jack-nunge-1,Jack Nunge,2023
33,130,33,2023-03-10,Xavier,N,Creighton,CTOURN,W 82-60,*,30,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,3,0.667,4,3,7,1,2,0,1,1,17,15.3,N,1,0,jack-nunge-1,Jack Nunge,2023
34,131,34,2023-03-11,Xavier,N,Marquette,CTOURN,L 51-65,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,6,7,2,0,2,1,2,6,6.5,N,0,0,jack-nunge-1,Jack Nunge,2023
35,132,35,2023-03-17,Xavier,N,Kennesaw State,ROUND-64,W 72-67,*,36,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,4,0.5,1,10,11,3,2,2,0,2,10,12.2,N,1,0,jack-nunge-1,Jack Nunge,2023
36,133,36,2023-03-19,Xavier,N,Pittsburgh,ROUND-32,W 84-73,*,24,8,12,0.667,0,2,0.0,8,10,0.8,0.667,2,5,0.4,1,2,3,3,0,2,3,5,18,11.4,N,1,0,jack-nunge-1,Jack Nunge,2023
37,134,37,2023-03-24,Xavier,N,Texas,ROUND-16,L 71-83,*,30,6,19,0.316,1,5,0.2,5,14,0.357,0.342,2,4,0.5,4,7,11,1,1,0,0,4,15,8.3,N,0,0,jack-nunge-1,Jack Nunge,2023
