rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,3,2022-11-15,Kentucky,N,Michigan State,REG (Non-Conf),L 77-86 (2OT),,34,9,17,0.529,0,0,,9,17,0.529,0.529,4,4,1.0,6,12,18,2,0,4,5,5,22,18.7,N,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
2,77,4,2022-11-17,Kentucky,,South Carolina State,REG (Non-Conf),W 106-63,,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,4,3,7,1,1,0,1,1,6,6.2,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
3,78,5,2022-11-20,Kentucky,@,Gonzaga,REG (Non-Conf),L 72-88,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,6,6,1.0,6,9,15,0,2,0,2,4,20,19.7,A,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
4,79,6,2022-11-23,Kentucky,,North Florida,REG (Non-Conf),W 96-56,*,22,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,7,8,15,5,3,2,1,0,16,25.7,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
5,80,7,2022-11-29,Kentucky,,Bellarmine,REG (Non-Conf),W 60-41,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,4,8,12,1,2,3,1,2,8,11.5,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
6,81,8,2022-12-04,Kentucky,N,Michigan,REG (Non-Conf),W 73-69,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,2,12,14,1,1,0,2,4,13,10.7,N,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
7,82,9,2022-12-10,Kentucky,,Yale,REG (Non-Conf),W 69-59,*,38,13,18,0.722,0,0,,13,18,0.722,0.722,2,3,0.667,5,7,12,2,2,2,0,3,28,29.4,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
8,83,10,2022-12-17,Kentucky,N,UCLA,REG (Non-Conf),L 53-63,*,39,4,12,0.333,0,0,,4,12,0.333,0.333,0,4,0.0,8,8,16,2,2,3,2,3,8,9.9,N,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
9,84,11,2022-12-21,Kentucky,,Florida A&M,REG (Non-Conf),W 88-68,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,3,5,8,1,2,0,2,2,14,14.9,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
10,85,12,2022-12-28,Kentucky,@,Missouri,REG (Conf),L 75-89,*,40,6,8,0.75,0,0,,6,8,0.75,0.75,11,17,0.647,9,10,19,0,2,0,3,3,23,24.5,A,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
11,86,13,2022-12-31,Kentucky,,Louisville,REG (Non-Conf),W 86-63,*,37,10,13,0.769,0,0,,10,13,0.769,0.769,4,9,0.444,8,6,14,2,2,0,5,3,24,21.5,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
12,87,14,2023-01-03,Kentucky,,Louisiana State,REG (Conf),W 74-71,*,40,7,9,0.778,0,0,,7,9,0.778,0.778,5,7,0.714,7,9,16,1,1,1,0,3,19,23.5,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
13,88,15,2023-01-07,Kentucky,@,Alabama,REG (Conf),L 52-78,*,23,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,4,2,6,0,0,1,4,4,4,-2.0,A,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
14,89,16,2023-01-10,Kentucky,,South Carolina,REG (Conf),L 68-71,*,40,6,11,0.545,0,0,,6,11,0.545,0.545,7,10,0.7,7,5,12,1,3,1,1,1,19,21.9,H,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
15,90,17,2023-01-14,Kentucky,@,Tennessee,REG (Conf),W 63-56,*,39,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,4,9,13,1,1,0,0,3,15,14.6,A,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
16,91,18,2023-01-17,Kentucky,,Georgia,REG (Conf),W 85-71,*,39,12,20,0.6,0,0,,12,20,0.6,0.6,13,18,0.722,11,13,24,1,3,1,0,3,37,40.6,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
17,92,19,2023-01-21,Kentucky,,Texas A&M,REG (Conf),W 76-67,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,5,12,17,1,0,0,1,4,7,9.1,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
18,93,20,2023-01-24,Kentucky,@,Vanderbilt,REG (Conf),W 69-53,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,2,11,13,2,1,0,1,3,15,15.3,A,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
19,94,21,2023-01-28,Kentucky,,Kansas,REG (Non-Conf),L 68-77,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,6,8,0.75,2,7,9,4,1,1,3,3,18,17.1,H,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
20,95,22,2023-01-31,Kentucky,@,Ole Miss,REG (Conf),W 75-66,*,38,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,7,0.857,2,9,11,0,3,0,1,2,14,13.5,A,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
21,96,23,2023-02-04,Kentucky,,Florida,REG (Conf),W 72-67,*,34,2,14,0.143,0,0,,2,14,0.143,0.143,0,0,,7,8,15,3,1,0,3,5,4,0.4,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
22,97,24,2023-02-07,Kentucky,,Arkansas,REG (Conf),L 73-88,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,3,4,7,2,3,1,1,3,7,10.2,H,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
23,98,25,2023-02-11,Kentucky,@,Georgia,REG (Conf),L 68-75,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,8,9,0.889,6,8,14,4,0,4,0,4,20,24.9,A,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
24,99,26,2023-02-15,Kentucky,@,Mississippi State,REG (Conf),W 71-68,*,32,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,6,0.667,7,4,11,2,1,0,4,4,18,13.8,A,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
25,100,27,2023-02-18,Kentucky,,Tennessee,REG (Conf),W 66-54,*,35,3,9,0.333,0,0,,3,9,0.333,0.333,10,11,0.909,2,5,7,1,3,0,3,4,16,12.5,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
26,101,28,2023-02-22,Kentucky,@,Florida,REG (Conf),W 82-74,*,38,12,13,0.923,0,0,,12,13,0.923,0.923,1,3,0.333,2,2,4,3,1,1,3,2,25,21.9,A,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
27,102,29,2023-02-25,Kentucky,,Auburn,REG (Conf),W 86-54,*,36,8,10,0.8,0,0,,8,10,0.8,0.8,6,6,1.0,6,11,17,0,2,1,1,1,22,27.0,H,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
28,103,30,2023-03-01,Kentucky,,Vanderbilt,REG (Conf),L 66-68,*,38,5,10,0.5,0,0,,5,10,0.5,0.5,11,15,0.733,10,10,20,2,1,3,3,1,21,25.5,H,0,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
29,104,31,2023-03-04,Kentucky,@,Arkansas,REG (Conf),W 88-79,*,26,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,4,9,13,1,1,0,1,5,12,10.5,A,1,1,oscar-tshiebwe-1,Oscar Tshiebwe,2023
30,105,32,2023-03-10,Kentucky,N,Vanderbilt,CTOURN,L 73-80,*,39,7,13,0.538,0,0,,7,13,0.538,0.538,5,8,0.625,11,4,15,1,2,1,3,3,19,19.6,N,0,0,oscar-tshiebwe-1,Oscar Tshiebwe,2023
31,106,33,2023-03-17,Kentucky,N,Providence,ROUND-64,W 61-53,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,11,14,25,2,3,2,3,4,8,15.7,N,1,0,oscar-tshiebwe-1,Oscar Tshiebwe,2023
32,107,34,2023-03-19,Kentucky,N,Kansas State,ROUND-32,L 69-75,*,37,8,13,0.615,0,0,,8,13,0.615,0.615,9,11,0.818,9,9,18,1,2,0,5,1,25,24.6,N,0,0,oscar-tshiebwe-1,Oscar Tshiebwe,2023
