rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2022-11-07,Miami (FL),,Lafayette,REG (Non-Conf),W 67-54,,26,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,5,0.4,1,4,5,1,2,0,0,1,6,6.3,H,1,1,bensley-joseph-1,Bensley Joseph,2023
2,38,2,2022-11-11,Miami (FL),,UNC Greensboro,REG (Non-Conf),W 79-65,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,1,4,3,1.5,H,1,1,bensley-joseph-1,Bensley Joseph,2023
3,39,3,2022-11-15,Miami (FL),,Florida A&M,REG (Non-Conf),W 87-61,,20,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,1,1.0,0,2,2,2,0,0,2,1,12,9.0,H,1,1,bensley-joseph-1,Bensley Joseph,2023
4,40,4,2022-11-19,Miami (FL),N,Providence,REG (Non-Conf),W 74-64,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,0,1,1,0,0,0,3,7,4.9,N,1,1,bensley-joseph-1,Bensley Joseph,2023
5,41,5,2022-11-20,Miami (FL),N,Maryland,REG (Non-Conf),L 70-88,,22,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,1,0,0,3,3,1,-2.7,N,0,1,bensley-joseph-1,Bensley Joseph,2023
6,42,6,2022-11-23,Miami (FL),,St. Francis Brooklyn,REG (Non-Conf),W 79-56,,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,6,1,1,2,0,4,5.4,H,1,1,bensley-joseph-1,Bensley Joseph,2023
7,43,7,2022-11-27,Miami (FL),@,UCF,REG (Non-Conf),W 66-64,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,4,1,0,3,3,7,4.9,A,1,1,bensley-joseph-1,Bensley Joseph,2023
8,44,8,2022-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 68-61,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,3,3,1,0,0,6,10.4,H,1,1,bensley-joseph-1,Bensley Joseph,2023
9,45,9,2022-12-04,Miami (FL),@,Louisville,REG (Conf),W 80-53,,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,1,2,3,2,1,1,1,1,5,4.2,A,1,1,bensley-joseph-1,Bensley Joseph,2023
10,46,10,2022-12-07,Miami (FL),,Cornell,REG (Non-Conf),W 107-105,,31,4,5,0.8,4,4,1.0,0,1,0.0,1.2,0,0,,0,2,2,3,2,1,4,3,12,10.3,H,1,1,bensley-joseph-1,Bensley Joseph,2023
11,47,11,2022-12-10,Miami (FL),,NC State,REG (Conf),W 80-73,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,0,0,1,1,0,-1.2,H,1,1,bensley-joseph-1,Bensley Joseph,2023
12,48,12,2022-12-17,Miami (FL),,Saint Francis (PA),REG (Non-Conf),W 91-76,*,29,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,1,6,7,6,0,1,0,3,14,17.3,H,1,1,bensley-joseph-1,Bensley Joseph,2023
13,49,13,2022-12-20,Miami (FL),,Virginia,REG (Conf),W 66-64,,28,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,0,3,3,1,0,1,0,2,8,8.2,H,1,1,bensley-joseph-1,Bensley Joseph,2023
14,50,15,2022-12-30,Miami (FL),@,Notre Dame,REG (Conf),W 76-65,,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,0,0,0,2,0,2,-3.5,A,1,1,bensley-joseph-1,Bensley Joseph,2023
15,51,16,2023-01-04,Miami (FL),@,Georgia Tech,REG (Conf),L 70-76,,26,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,2,0.0,1,3,4,3,1,1,0,3,3,1.9,A,0,1,bensley-joseph-1,Bensley Joseph,2023
