rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,115,19,2023-01-19,UCLA,@,Arizona State,REG (Conf),W 74-62,*,34,7,11,0.636,0,1,0.0,7,10,0.7,0.636,8,9,0.889,2,1,3,1,1,0,2,1,22,17.7,A,1,1,tyger-campbell-1,Tyger Campbell,2023
20,116,20,2023-01-21,UCLA,@,Arizona,REG (Conf),L 52-58,*,37,5,18,0.278,2,4,0.5,3,14,0.214,0.333,1,2,0.5,1,1,2,7,0,0,2,2,13,5.1,A,0,1,tyger-campbell-1,Tyger Campbell,2023
21,117,21,2023-01-26,UCLA,@,Southern California,REG (Conf),L 64-77,*,38,4,10,0.4,2,3,0.667,2,7,0.286,0.5,4,4,1.0,0,1,1,7,2,0,4,1,14,11.4,A,0,1,tyger-campbell-1,Tyger Campbell,2023
22,118,22,2023-02-02,UCLA,,Washington,REG (Conf),W 70-61,*,32,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,0,1,1,5,2,0,5,2,11,7.0,H,1,1,tyger-campbell-1,Tyger Campbell,2023
23,119,23,2023-02-04,UCLA,,Washington State,REG (Conf),W 76-52,*,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,0,3,3,9,0,0,2,1,4,3.6,H,1,1,tyger-campbell-1,Tyger Campbell,2023
24,120,24,2023-02-09,UCLA,@,Oregon State,REG (Conf),W 62-47,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,5,1,0,1,0,3,3.3,A,1,1,tyger-campbell-1,Tyger Campbell,2023
25,121,25,2023-02-11,UCLA,@,Oregon,REG (Conf),W 70-63,*,39,4,15,0.267,1,4,0.25,3,11,0.273,0.3,0,1,0.0,0,1,1,4,1,0,0,0,9,3.8,A,1,1,tyger-campbell-1,Tyger Campbell,2023
26,122,26,2023-02-16,UCLA,,Stanford,REG (Conf),W 73-64,*,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,2,2,2,0,0,1,1,7,3.5,H,1,1,tyger-campbell-1,Tyger Campbell,2023
27,123,27,2023-02-18,UCLA,,California,REG (Conf),W 78-43,*,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,5,1,0,1,1,7,7.4,H,1,1,tyger-campbell-1,Tyger Campbell,2023
28,124,28,2023-02-23,UCLA,@,Utah,REG (Conf),W 78-71,*,30,6,12,0.5,3,4,0.75,3,8,0.375,0.625,3,4,0.75,0,2,2,5,2,0,1,2,18,15.9,A,1,1,tyger-campbell-1,Tyger Campbell,2023
29,125,29,2023-02-26,UCLA,@,Colorado,REG (Conf),W 60-56,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,4,0.75,0,6,6,3,3,0,1,1,14,12.7,A,1,1,tyger-campbell-1,Tyger Campbell,2023
30,126,30,2023-03-02,UCLA,,Arizona State,REG (Conf),W 79-61,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,6,1.0,0,3,3,4,3,0,1,2,18,17.2,H,1,1,tyger-campbell-1,Tyger Campbell,2023
31,127,31,2023-03-04,UCLA,,Arizona,REG (Conf),W 82-73,*,37,5,15,0.333,0,3,0.0,5,12,0.417,0.333,11,12,0.917,1,4,5,4,1,0,2,0,21,15.8,H,1,1,tyger-campbell-1,Tyger Campbell,2023
32,128,32,2023-03-09,UCLA,N,Colorado,CTOURN,W 80-69,*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,9,10,0.9,0,2,2,7,3,0,1,1,18,18.6,N,1,0,tyger-campbell-1,Tyger Campbell,2023
33,129,33,2023-03-10,UCLA,N,Oregon,CTOURN,W 75-56,*,35,11,21,0.524,4,8,0.5,7,13,0.538,0.619,2,2,1.0,0,3,3,6,1,0,0,0,28,23.8,N,1,0,tyger-campbell-1,Tyger Campbell,2023
34,130,34,2023-03-11,UCLA,N,Arizona,CTOURN,L 59-61,*,37,5,14,0.357,1,4,0.25,4,10,0.4,0.393,5,7,0.714,0,4,4,2,0,0,0,0,16,10.0,N,0,0,tyger-campbell-1,Tyger Campbell,2023
35,131,35,2023-03-16,UCLA,N,UNC Asheville,ROUND-64,W 86-53,*,26,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,3,3,10,1,0,2,0,7,8.4,N,1,0,tyger-campbell-1,Tyger Campbell,2023
36,132,36,2023-03-18,UCLA,N,Northwestern,ROUND-32,W 68-63,*,39,0,7,0.0,0,2,0.0,0,5,0.0,0.0,12,12,1.0,0,3,3,7,2,0,0,1,12,14.5,N,1,0,tyger-campbell-1,Tyger Campbell,2023
37,133,37,2023-03-23,UCLA,N,Gonzaga,ROUND-16,L 76-79,*,38,5,16,0.313,1,5,0.2,4,11,0.364,0.344,3,4,0.75,0,2,2,9,2,0,1,0,14,12.3,N,0,0,tyger-campbell-1,Tyger Campbell,2023
