rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2022-11-07,Auburn,,George Mason,REG (Non-Conf),W 70-52,*,25,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,4,0.5,4,2,6,1,2,4,1,2,12,12.6,H,1,1,johni-broome-1,Johni Broome,2023
2,66,2,2022-11-11,Auburn,,South Florida,REG (Non-Conf),W 67-59,*,22,0,6,0.0,0,1,0.0,0,5,0.0,0.0,3,7,0.429,2,6,8,1,2,0,3,3,3,-1.1,H,1,1,johni-broome-1,Johni Broome,2023
3,67,3,2022-11-15,Auburn,,Winthrop,REG (Non-Conf),W 89-65,*,20,9,17,0.529,0,0,,9,17,0.529,0.529,0,0,,8,5,13,0,2,5,0,2,18,21.5,H,1,1,johni-broome-1,Johni Broome,2023
4,68,5,2022-11-22,Auburn,N,Bradley,REG (Non-Conf),W 85-64,*,17,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,2,7,9,2,1,3,1,2,14,16.2,N,1,1,johni-broome-1,Johni Broome,2023
5,69,6,2022-11-23,Auburn,N,Northwestern,REG (Non-Conf),W 43-42,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,2,6,8,0,1,2,3,2,5,4.7,N,1,1,johni-broome-1,Johni Broome,2023
6,70,7,2022-11-27,Auburn,,Saint Louis,REG (Non-Conf),W 65-60,*,23,4,14,0.286,0,1,0.0,4,13,0.308,0.286,3,4,0.75,2,6,8,0,0,8,1,3,11,9.0,H,1,1,johni-broome-1,Johni Broome,2023
7,71,8,2022-12-02,Auburn,,Colgate,REG (Non-Conf),W 93-66,*,22,6,13,0.462,0,1,0.0,6,12,0.5,0.462,1,4,0.25,2,7,9,0,4,2,1,3,13,11.8,H,1,1,johni-broome-1,Johni Broome,2023
8,72,9,2022-12-10,Auburn,N,Memphis,REG (Non-Conf),L 73-82,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,3,3,6,0,0,0,2,2,11,6.1,N,0,1,johni-broome-1,Johni Broome,2023
9,73,10,2022-12-14,Auburn,,Georgia State,REG (Non-Conf),W 72-64,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,1,4,0.25,4,3,7,1,0,4,2,3,13,12.6,H,1,1,johni-broome-1,Johni Broome,2023
10,74,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,*,30,7,8,0.875,1,1,1.0,6,7,0.857,0.938,1,2,0.5,3,5,8,1,0,2,4,5,16,12.5,A,0,1,johni-broome-1,Johni Broome,2023
11,75,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,*,28,9,17,0.529,0,0,,9,17,0.529,0.529,0,0,,0,8,8,5,1,1,3,3,18,13.1,A,1,1,johni-broome-1,Johni Broome,2023
12,76,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,*,27,6,13,0.462,0,0,,6,13,0.462,0.462,2,3,0.667,5,6,11,4,0,1,1,3,14,13.5,H,1,1,johni-broome-1,Johni Broome,2023
13,77,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,*,29,9,17,0.529,2,5,0.4,7,12,0.583,0.588,2,4,0.5,6,6,12,0,1,1,4,3,22,15.4,A,0,1,johni-broome-1,Johni Broome,2023
14,78,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,*,30,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,1,0.0,1,9,10,2,1,6,2,3,10,10.0,H,1,1,johni-broome-1,Johni Broome,2023
15,79,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,*,30,8,13,0.615,0,0,,8,13,0.615,0.615,3,4,0.75,3,8,11,3,1,1,1,4,19,18.4,A,1,1,johni-broome-1,Johni Broome,2023
16,80,17,2023-01-14,Auburn,,Mississippi State,REG (Conf),W 69-63,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,1,3,4,1,2,0,4,4,6,1.2,H,1,1,johni-broome-1,Johni Broome,2023
17,81,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,5,6,0,2,2,3,3,4,1.9,A,1,1,johni-broome-1,Johni Broome,2023
18,82,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,*,30,12,17,0.706,0,0,,12,17,0.706,0.706,3,3,1.0,2,9,11,0,0,2,1,1,27,24.0,A,1,1,johni-broome-1,Johni Broome,2023
19,83,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,*,33,6,12,0.5,0,0,,6,12,0.5,0.5,4,7,0.571,2,5,7,0,0,7,2,3,16,13.4,H,0,1,johni-broome-1,Johni Broome,2023
20,84,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,*,28,7,12,0.583,0,0,,7,12,0.583,0.583,1,1,1.0,1,6,7,5,0,1,1,5,15,13.1,A,0,1,johni-broome-1,Johni Broome,2023
21,85,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,*,22,8,11,0.727,0,2,0.0,8,9,0.889,0.727,3,3,1.0,7,11,18,1,1,1,0,0,19,25.1,H,1,1,johni-broome-1,Johni Broome,2023
22,86,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,*,32,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,2,0.5,3,6,9,0,2,3,0,4,11,9.9,A,0,1,johni-broome-1,Johni Broome,2023
23,87,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,5,5,10,1,0,3,1,5,18,18.3,A,0,1,johni-broome-1,Johni Broome,2023
24,88,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,*,28,3,11,0.273,0,0,,3,11,0.273,0.273,2,2,1.0,3,6,9,2,1,1,0,4,8,6.9,H,0,1,johni-broome-1,Johni Broome,2023
25,89,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,*,21,8,13,0.615,0,0,,8,13,0.615,0.615,4,5,0.8,5,5,10,2,0,1,4,2,20,16.0,H,1,1,johni-broome-1,Johni Broome,2023
26,90,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,*,29,8,15,0.533,1,3,0.333,7,12,0.583,0.567,3,4,0.75,2,4,6,2,1,0,4,4,20,11.7,A,0,1,johni-broome-1,Johni Broome,2023
27,91,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,*,30,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,2,1.0,2,6,8,3,1,6,0,2,19,22.8,H,1,1,johni-broome-1,Johni Broome,2023
28,92,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,5,0.6,1,0,1,1,0,0,2,4,12,3.6,A,0,1,johni-broome-1,Johni Broome,2023
29,93,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),*,24,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,3,5,4,0,0,2,5,10,6.8,A,0,1,johni-broome-1,Johni Broome,2023
30,94,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,*,32,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,6,0.5,3,4,7,0,1,4,1,2,17,15.8,H,1,1,johni-broome-1,Johni Broome,2023
31,95,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,6,0.167,2,5,7,0,2,1,0,3,13,11.5,N,0,0,johni-broome-1,Johni Broome,2023
32,96,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,*,31,7,14,0.5,1,1,1.0,6,13,0.462,0.536,4,6,0.667,4,8,12,1,0,5,3,2,19,16.8,N,1,0,johni-broome-1,Johni Broome,2023
33,97,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,16,0.375,3,3,6,1,0,1,0,3,14,9.2,N,0,0,johni-broome-1,Johni Broome,2023
