rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2022-11-07,Connecticut,,Stonehill,REG (Non-Conf),W 85-54,*,31,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,0,,0,0,0,0,4,0,2,1,8,3.5,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
2,92,2,2022-11-11,Connecticut,,Boston University,REG (Non-Conf),W 86-57,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,0,0,0,0,0,1,2,11,4.5,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
3,93,3,2022-11-15,Connecticut,,Buffalo,REG (Non-Conf),W 84-64,*,39,4,11,0.364,1,7,0.143,3,4,0.75,0.409,3,3,1.0,2,1,3,2,0,0,1,2,12,7.2,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
4,94,4,2022-11-18,Connecticut,,UNC Wilmington,REG (Non-Conf),W 86-50,*,24,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,1,0,0,1,4,8,2.7,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
5,95,5,2022-11-20,Connecticut,,Delaware State,REG (Non-Conf),W 95-60,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,1,2,4,0,0,0,3,9,9.3,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
6,96,6,2022-11-24,Connecticut,N,Oregon,REG (Non-Conf),W 83-59,*,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,0,2,2,0,0,0,4,4,2.5,N,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
7,97,7,2022-11-25,Connecticut,N,Alabama,REG (Non-Conf),W 82-67,*,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3.4,N,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
8,98,8,2022-11-27,Connecticut,N,Iowa State,REG (Non-Conf),W 71-53,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,1,0,3,1,2,0.2,N,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
9,99,9,2022-12-01,Connecticut,,Oklahoma State,REG (Non-Conf),W 74-64,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
10,100,10,2022-12-07,Connecticut,@,Florida,REG (Non-Conf),W 75-54,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.9,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
11,101,11,2022-12-10,Connecticut,,LIU,REG (Non-Conf),W 114-61,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,0,0,0,1,1,0,2,2,11,6.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
12,102,12,2022-12-17,Connecticut,@,Butler,REG (Conf),W 68-46,,22,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,2,2,1,0,0,0,1,9,5.5,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
13,103,13,2022-12-20,Connecticut,,Georgetown,REG (Conf),W 84-73,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
14,104,14,2022-12-28,Connecticut,,Villanova,REG (Conf),W 74-66,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
15,105,15,2022-12-31,Connecticut,@,Xavier,REG (Conf),L 73-83,,14,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,0,0,2,1,6,0.9,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
16,106,16,2023-01-04,Connecticut,@,Providence,REG (Conf),L 61-73,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
