rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2022-11-07,Maryland,,Niagara,REG (Non-Conf),W 71-49,*,29,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,2,2,3,1,1,2,2,9,9.0,H,1,1,hakim-hart-1,Hakim Hart,2023
2,83,2,2022-11-10,Maryland,,Western Carolina,REG (Non-Conf),W 71-51,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,5,5,2,1,0,1,1,10,8.8,H,1,1,hakim-hart-1,Hakim Hart,2023
3,84,3,2022-11-15,Maryland,,Binghamton,REG (Non-Conf),W 76-52,*,22,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,7,8,2,2,0,0,0,13,14.2,H,1,1,hakim-hart-1,Hakim Hart,2023
4,85,4,2022-11-19,Maryland,N,Saint Louis,REG (Non-Conf),W 95-67,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,2,1.0,3,1,4,2,1,0,0,0,16,16.2,N,1,1,hakim-hart-1,Hakim Hart,2023
5,86,5,2022-11-20,Maryland,N,Miami (FL),REG (Non-Conf),W 88-70,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,5,6,0.833,0,4,4,0,0,0,1,1,14,10.1,N,1,1,hakim-hart-1,Hakim Hart,2023
6,87,6,2022-11-25,Maryland,,Coppin State,REG (Non-Conf),W 95-79,*,34,7,11,0.636,2,4,0.5,5,7,0.714,0.727,6,7,0.857,4,4,8,2,2,0,1,3,22,21.9,H,1,1,hakim-hart-1,Hakim Hart,2023
7,88,7,2022-11-29,Maryland,@,Louisville,REG (Non-Conf),W 79-54,*,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,2,3,4,2,1,1,1,9,12.1,A,1,1,hakim-hart-1,Hakim Hart,2023
8,89,8,2022-12-02,Maryland,,Illinois,REG (Conf),W 71-66,*,34,6,9,0.667,5,6,0.833,1,3,0.333,0.944,0,0,,0,5,5,2,0,0,1,3,17,13.8,H,1,1,hakim-hart-1,Hakim Hart,2023
9,90,9,2022-12-06,Maryland,@,Wisconsin,REG (Conf),L 59-64,*,32,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,3,6,9,2,0,0,2,1,5,1.7,A,0,1,hakim-hart-1,Hakim Hart,2023
10,91,10,2022-12-11,Maryland,N,Tennessee,REG (Non-Conf),L 53-56,*,34,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,3,0.667,0,5,5,0,0,0,1,0,9,4.7,N,0,1,hakim-hart-1,Hakim Hart,2023
