rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2022-11-07,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 93-59,*,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,1,1,2,4,0,0,4,2,13,8.0,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
2,74,2,2022-11-11,Kansas State,@,California,REG (Non-Conf),W 63-54,*,33,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,4,0.75,3,6,9,1,2,1,2,2,16,13.4,A,1,1,keyontae-johnson-1,Keyontae Johnson,2023
3,75,3,2022-11-17,Kansas State,,Kansas City,REG (Non-Conf),W 69-53,*,35,8,12,0.667,2,5,0.4,6,7,0.857,0.75,1,1,1.0,2,5,7,6,2,0,3,2,19,19.1,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
4,76,4,2022-11-21,Kansas State,N,Rhode Island,REG (Non-Conf),W 77-57,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,7,8,0.875,0,5,5,1,1,0,5,4,14,5.8,N,1,1,keyontae-johnson-1,Keyontae Johnson,2023
5,77,5,2022-11-22,Kansas State,N,Nevada,REG (Non-Conf),W 96-87 (OT),*,40,8,13,0.615,2,3,0.667,6,10,0.6,0.692,10,11,0.909,2,7,9,1,1,1,5,1,28,22.2,N,1,1,keyontae-johnson-1,Keyontae Johnson,2023
6,78,6,2022-11-23,Kansas State,N,Louisiana State,REG (Non-Conf),W 61-59,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,7,8,0.875,1,3,4,0,0,0,1,4,16,11.3,N,1,1,keyontae-johnson-1,Keyontae Johnson,2023
7,79,7,2022-11-30,Kansas State,@,Butler,REG (Non-Conf),L 64-76,*,36,9,9,1.0,2,2,1.0,7,7,1.0,1.111,0,0,,4,8,12,1,2,0,5,2,20,19.4,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
8,80,8,2022-12-03,Kansas State,,Wichita State,REG (Non-Conf),W 55-50,*,30,7,14,0.5,0,2,0.0,7,12,0.583,0.5,3,6,0.5,1,4,5,1,1,0,2,2,17,9.6,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
9,81,9,2022-12-06,Kansas State,,Abilene Christian,REG (Non-Conf),W 81-64,*,30,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,3,4,7,3,1,0,3,3,12,8.8,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
10,82,10,2022-12-11,Kansas State,,Incarnate Word,REG (Non-Conf),W 98-50,*,24,7,9,0.778,3,5,0.6,4,4,1.0,0.944,1,2,0.5,1,3,4,5,3,0,1,1,18,20.8,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
11,83,11,2022-12-17,Kansas State,,Nebraska,REG (Non-Conf),W 71-56,*,34,9,13,0.692,2,3,0.667,7,10,0.7,0.769,3,6,0.5,5,6,11,2,4,0,4,1,23,22.6,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
12,84,12,2022-12-21,Kansas State,,Radford,REG (Non-Conf),W 73-65,*,36,6,15,0.4,0,4,0.0,6,11,0.545,0.4,4,7,0.571,3,4,7,3,0,0,0,1,16,11.7,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
13,85,13,2022-12-31,Kansas State,,West Virginia,REG (Conf),W 82-76 (OT),*,34,6,13,0.462,0,3,0.0,6,10,0.6,0.462,6,9,0.667,3,3,6,2,0,0,1,4,18,11.9,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
14,86,14,2023-01-03,Kansas State,@,Texas,REG (Conf),W 116-103,*,38,10,16,0.625,1,4,0.25,9,12,0.75,0.656,7,7,1.0,0,9,9,5,1,0,3,2,28,24.2,A,1,1,keyontae-johnson-1,Keyontae Johnson,2023
15,87,15,2023-01-07,Kansas State,@,Baylor,REG (Conf),W 97-95 (OT),*,42,11,17,0.647,2,4,0.5,9,13,0.692,0.706,0,0,,1,8,9,2,1,1,3,2,24,18.9,A,1,1,keyontae-johnson-1,Keyontae Johnson,2023
16,88,16,2023-01-10,Kansas State,,Oklahoma State,REG (Conf),W 65-57,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,6,0.333,1,5,6,2,0,1,4,2,12,4.2,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
17,89,17,2023-01-14,Kansas State,@,TCU,REG (Conf),L 68-82,*,38,7,16,0.438,0,2,0.0,7,14,0.5,0.438,4,4,1.0,3,6,9,2,2,1,7,2,18,9.8,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
18,90,18,2023-01-17,Kansas State,,Kansas,REG (Conf),W 83-82 (OT),*,34,7,17,0.412,2,4,0.5,5,13,0.385,0.471,8,9,0.889,2,6,8,2,2,1,2,3,24,18.6,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
19,91,19,2023-01-21,Kansas State,,Texas Tech,REG (Conf),W 68-58,*,36,3,7,0.429,1,1,1.0,2,6,0.333,0.5,8,10,0.8,3,8,11,3,1,0,4,2,15,13.3,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
20,92,20,2023-01-24,Kansas State,@,Iowa State,REG (Conf),L 76-80,*,34,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,6,0.5,1,9,10,0,2,0,5,3,15,7.0,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
21,93,21,2023-01-28,Kansas State,,Florida,REG (Non-Conf),W 64-50,*,34,5,16,0.313,0,1,0.0,5,15,0.333,0.313,3,4,0.75,1,10,11,1,2,0,2,1,13,7.4,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
22,94,22,2023-01-31,Kansas State,@,Kansas,REG (Conf),L 78-90,*,36,7,19,0.368,2,4,0.5,5,15,0.333,0.421,6,7,0.857,0,12,12,0,0,0,2,4,22,11.1,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
23,95,23,2023-02-04,Kansas State,,Texas,REG (Conf),L 66-69,*,24,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,4,0.5,1,2,3,1,0,0,1,4,16,10.0,H,0,1,keyontae-johnson-1,Keyontae Johnson,2023
24,96,24,2023-02-07,Kansas State,,TCU,REG (Conf),W 82-61,*,25,4,8,0.5,2,2,1.0,2,6,0.333,0.625,4,6,0.667,2,5,7,2,0,0,6,3,14,6.3,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
25,97,25,2023-02-11,Kansas State,@,Texas Tech,REG (Conf),L 63-71,*,36,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,3,0.667,2,6,8,3,0,0,5,1,9,2.0,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
26,98,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,*,39,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,3,0.333,1,3,4,3,3,0,3,4,14,10.0,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
27,99,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,*,38,6,13,0.462,0,1,0.0,6,12,0.5,0.462,3,4,0.75,1,5,6,2,1,0,2,1,15,10.1,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
28,100,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,*,39,11,17,0.647,2,4,0.5,9,13,0.692,0.706,1,2,0.5,0,1,1,4,0,0,3,3,25,16.0,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
29,101,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,*,39,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,0,,1,4,5,1,1,0,2,3,17,11.1,A,1,1,keyontae-johnson-1,Keyontae Johnson,2023
30,102,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,*,35,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,1,4,5,2,3,0,3,1,16,13.3,H,1,1,keyontae-johnson-1,Keyontae Johnson,2023
31,103,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,*,38,10,21,0.476,4,9,0.444,6,12,0.5,0.571,0,0,,1,5,6,2,0,0,1,2,24,15.1,A,0,1,keyontae-johnson-1,Keyontae Johnson,2023
32,104,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,*,30,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,1,6,7,3,0,0,4,5,14,6.6,N,0,0,keyontae-johnson-1,Keyontae Johnson,2023
33,105,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,*,39,8,15,0.533,0,2,0.0,8,13,0.615,0.533,2,2,1.0,1,7,8,3,0,1,2,1,18,13.9,N,1,0,keyontae-johnson-1,Keyontae Johnson,2023
34,106,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,*,39,5,14,0.357,1,4,0.25,4,10,0.4,0.393,2,2,1.0,0,4,4,3,1,0,3,2,13,5.7,N,1,0,keyontae-johnson-1,Keyontae Johnson,2023
35,107,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),*,45,10,18,0.556,1,4,0.25,9,14,0.643,0.583,1,2,0.5,1,5,6,1,0,0,2,2,22,13.1,N,1,0,keyontae-johnson-1,Keyontae Johnson,2023
36,108,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,*,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,3,0.0,0,2,2,0,0,0,1,5,9,2.1,N,0,0,keyontae-johnson-1,Keyontae Johnson,2023
