rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,116,1,2022-11-07,Auburn,,George Mason,REG (Non-Conf),W 70-52,*,16,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,0,1,0,1,0,0,2,2,-1.6,H,1,1,zep-jasper-1,Zep Jasper,2023
2,117,2,2022-11-11,Auburn,,South Florida,REG (Non-Conf),W 67-59,*,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,3,0,0,2,0,-0.6,H,1,1,zep-jasper-1,Zep Jasper,2023
3,118,3,2022-11-15,Auburn,,Winthrop,REG (Non-Conf),W 89-65,*,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,0,1,0,0,0,1,3,8,3.5,H,1,1,zep-jasper-1,Zep Jasper,2023
4,119,4,2022-11-18,Auburn,,Texas Southern,REG (Non-Conf),W 72-56,*,17,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,1,0.0,0,0,0,1,0,0,0,1,8,4.6,H,1,1,zep-jasper-1,Zep Jasper,2023
5,120,5,2022-11-22,Auburn,N,Bradley,REG (Non-Conf),W 85-64,*,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,N,1,1,zep-jasper-1,Zep Jasper,2023
6,121,6,2022-11-23,Auburn,N,Northwestern,REG (Non-Conf),W 43-42,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0,1,1,0,0,0,1,1,2,-0.9,N,1,1,zep-jasper-1,Zep Jasper,2023
7,122,7,2022-11-27,Auburn,,Saint Louis,REG (Non-Conf),W 65-60,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,0,1,2,2.3,H,1,1,zep-jasper-1,Zep Jasper,2023
8,123,8,2022-12-02,Auburn,,Colgate,REG (Non-Conf),W 93-66,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,0,0,3,2.3,H,1,1,zep-jasper-1,Zep Jasper,2023
9,124,9,2022-12-10,Auburn,N,Memphis,REG (Non-Conf),L 73-82,*,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,0,0,0,0,1,5,3.9,N,0,1,zep-jasper-1,Zep Jasper,2023
10,125,10,2022-12-14,Auburn,,Georgia State,REG (Non-Conf),W 72-64,*,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,H,1,1,zep-jasper-1,Zep Jasper,2023
11,126,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,0,0,0,2,6,3.1,A,0,1,zep-jasper-1,Zep Jasper,2023
12,127,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,0,3,4.0,A,1,1,zep-jasper-1,Zep Jasper,2023
13,128,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,3,0,0,2,0,1.5,H,1,1,zep-jasper-1,Zep Jasper,2023
14,129,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,*,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,2,0,2,2,0,0,0,5,5,4.1,A,0,1,zep-jasper-1,Zep Jasper,2023
15,130,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,1,1,1,1,0,0,4,5,2.3,H,1,1,zep-jasper-1,Zep Jasper,2023
16,131,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,3,3,0.8,A,1,1,zep-jasper-1,Zep Jasper,2023
17,132,17,2023-01-14,Auburn,,Mississippi State,REG (Conf),W 69-63,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,H,1,1,zep-jasper-1,Zep Jasper,2023
18,133,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,0,2,1,0,0,1,0,5,4.1,A,1,1,zep-jasper-1,Zep Jasper,2023
19,134,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,1,1,1,1,0,0,0,4,5.3,A,1,1,zep-jasper-1,Zep Jasper,2023
20,135,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,2,6,3.5,H,0,1,zep-jasper-1,Zep Jasper,2023
21,136,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,0,1,zep-jasper-1,Zep Jasper,2023
22,137,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,H,1,1,zep-jasper-1,Zep Jasper,2023
23,138,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,zep-jasper-1,Zep Jasper,2023
24,139,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,*,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,0,1,6,3.8,A,0,1,zep-jasper-1,Zep Jasper,2023
25,140,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,0,1,zep-jasper-1,Zep Jasper,2023
26,141,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,*,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,0,0,1,0,2,6,3.8,H,1,1,zep-jasper-1,Zep Jasper,2023
27,142,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,2,1,0,-1.4,A,0,1,zep-jasper-1,Zep Jasper,2023
28,143,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,0,1,2,5,2.2,H,1,1,zep-jasper-1,Zep Jasper,2023
29,144,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,zep-jasper-1,Zep Jasper,2023
30,145,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,zep-jasper-1,Zep Jasper,2023
31,146,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,*,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,2,0,0,5,2,2.3,H,1,1,zep-jasper-1,Zep Jasper,2023
32,147,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,N,0,0,zep-jasper-1,Zep Jasper,2023
33,148,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,2,2,0.5,N,1,0,zep-jasper-1,Zep Jasper,2023
34,149,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,*,17,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,N,0,0,zep-jasper-1,Zep Jasper,2023
