rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2022-11-07,Kent State,@,Northern Kentucky,REG (Non-Conf),W 79-57,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,3,0,0,2,1,10,6.7,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
2,26,2,2022-11-10,Kent State,,Baldwin-Wallace,REG (Non-Conf),W 76-55,,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,2,1,0,1,1,7,5.3,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
3,27,3,2022-11-14,Kent State,,Portland,REG (Non-Conf),W 77-65,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-2.5,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
4,28,4,2022-11-16,Kent State,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-68,,21,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,2,2,1,0,0,1,5,13,8.7,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
5,29,5,2022-11-19,Kent State,,Chicago State,REG (Non-Conf),W 88-59,,22,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,2,2,1,0,0,1,3,7,-0.4,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
6,30,6,2022-11-23,Kent State,@,College of Charleston,REG (Non-Conf),L 72-74,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,A,0,1,jalen-sullinger-1,Jalen Sullinger,2023
7,31,7,2022-11-26,Kent State,@,Houston,REG (Non-Conf),L 44-49,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,jalen-sullinger-1,Jalen Sullinger,2023
8,32,8,2022-12-02,Kent State,,South Dakota State,REG (Non-Conf),W 83-68,,18,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,0,0,0,1,1,0,3,11,8.2,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
9,33,9,2022-12-05,Kent State,@,Gonzaga,REG (Non-Conf),L 66-73,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0,1,1,0,0,0,1,4,9,3.4,A,0,1,jalen-sullinger-1,Jalen Sullinger,2023
10,34,10,2022-12-10,Kent State,@,Cleveland State,REG (Non-Conf),W 67-58,,13,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,2,3,0,0,0,1,0,7,4.3,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
11,35,11,2022-12-18,Kent State,,Concord,REG (Non-Conf),W 106-56,,23,6,8,0.75,3,4,0.75,3,4,0.75,0.938,1,1,1.0,0,1,1,1,0,0,2,2,16,11.0,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
12,36,12,2022-12-21,Kent State,N,New Mexico State,REG (Non-Conf),W 73-63,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,3,1,0,2,1,7,6.0,N,1,1,jalen-sullinger-1,Jalen Sullinger,2023
13,37,13,2022-12-22,Kent State,@,UTEP,REG (Non-Conf),W 47-46,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,1,0,0,0,2,0.6,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
14,38,14,2023-01-03,Kent State,,Western Michigan,REG (Conf),W 80-72,,22,6,7,0.857,3,4,0.75,3,3,1.0,1.071,3,3,1.0,1,1,2,1,1,0,0,4,18,16.6,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
15,39,15,2023-01-07,Kent State,@,Miami (OH),REG (Conf),W 69-66,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.8,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
16,40,16,2023-01-10,Kent State,,Toledo,REG (Conf),W 75-63,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,0,0,0,0,4,3,-1.7,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
17,41,17,2023-01-13,Kent State,@,Ohio,REG (Conf),W 70-65,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,1,4,5,1.4,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
18,42,18,2023-01-17,Kent State,@,Eastern Michigan,REG (Conf),W 77-63,,17,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,0,2,2,0,0,0,0,1,14,10.2,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
19,43,19,2023-01-20,Kent State,,Ball State,REG (Conf),W 86-65,,22,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,1,1,0,1,0,0,0,13,10.7,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
20,44,20,2023-01-24,Kent State,@,Northern Illinois,REG (Conf),L 76-86,,24,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,2,0.5,0,2,2,0,1,0,0,1,17,13.9,A,0,1,jalen-sullinger-1,Jalen Sullinger,2023
21,45,21,2023-01-27,Kent State,,Buffalo,REG (Conf),W 74-68,,19,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,0,3,3,0,1,0,0,2,11,7.4,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
22,46,22,2023-01-31,Kent State,,Central Michigan,REG (Conf),W 81-69,,26,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,0,1,0,0,2,11,7.1,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
23,47,23,2023-02-03,Kent State,@,Akron,REG (Conf),L 55-67,,35,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,3,3,0,1,0,0,3,13,8.0,A,0,1,jalen-sullinger-1,Jalen Sullinger,2023
24,48,24,2023-02-07,Kent State,,Bowling Green,REG (Conf),W 87-64,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,3,3,0,0,0,0,3,7,2.6,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
25,49,25,2023-02-10,Kent State,@,Buffalo,REG (Conf),W 72-65,,28,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,1,1,2,0,0,0,1,0,11,7.7,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
26,50,26,2023-02-14,Kent State,@,Western Michigan,REG (Conf),W 82-58,,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,1,1,1,3,1,7,3.6,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
27,51,27,2023-02-17,Kent State,,Eastern Michigan,REG (Conf),W 81-54,,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,1,1,2,0,0,2,2,4,-1.9,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
28,52,28,2023-02-21,Kent State,@,Ball State,REG (Conf),L 70-82,*,34,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,1,1,0,3,1,0,3,6,4.7,A,0,1,jalen-sullinger-1,Jalen Sullinger,2023
29,53,29,2023-02-25,Kent State,@,Bowling Green,REG (Conf),W 79-69,,29,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,4,0.75,0,2,2,1,1,0,0,4,14,10.3,A,1,1,jalen-sullinger-1,Jalen Sullinger,2023
30,54,30,2023-02-28,Kent State,,Ohio,REG (Conf),W 82-75,,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,2,2,1,0,0,1,3,9,2.7,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
31,55,31,2023-03-03,Kent State,,Akron,REG (Conf),W 89-84 (OT),,31,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,1,0,1,3,3,2.1,H,1,1,jalen-sullinger-1,Jalen Sullinger,2023
32,56,32,2023-03-09,Kent State,N,Northern Illinois,CTOURN,W 76-57,,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,1,0,0,3,11,8.5,N,1,0,jalen-sullinger-1,Jalen Sullinger,2023
33,57,33,2023-03-10,Kent State,N,Akron,CTOURN,W 79-73,,29,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,0,0,0,2,0,0,0,1,11,7.6,N,1,0,jalen-sullinger-1,Jalen Sullinger,2023
34,58,34,2023-03-11,Kent State,N,Toledo,CTOURN,W 93-78,,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,2,2,3,0,0,1,4,12,8.1,N,1,0,jalen-sullinger-1,Jalen Sullinger,2023
35,59,35,2023-03-17,Kent State,N,Indiana,ROUND-64,L 60-71,,26,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,1,1,0,2,0,1,0,8,4.2,N,0,0,jalen-sullinger-1,Jalen Sullinger,2023
