rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,27,2023-02-18,UCLA,,California,REG (Conf),W 78-43,*,31,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,2,0.5,1,8,9,3,2,2,4,2,16,13.8,H,1,1,amari-bailey-1,Amari Bailey,2023
21,21,28,2023-02-23,UCLA,@,Utah,REG (Conf),W 78-71,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,1,1,2,0,0,2,2,7,0.8,A,1,1,amari-bailey-1,Amari Bailey,2023
22,22,29,2023-02-26,UCLA,@,Colorado,REG (Conf),W 60-56,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,1,2,3,0,1,0,2,4,11,5.3,A,1,1,amari-bailey-1,Amari Bailey,2023
23,23,30,2023-03-02,UCLA,,Arizona State,REG (Conf),W 79-61,*,22,0,6,0.0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,4,5,9,2,2,0,7,0,2,-1.5,H,1,1,amari-bailey-1,Amari Bailey,2023
24,24,31,2023-03-04,UCLA,,Arizona,REG (Conf),W 82-73,,25,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,5,5,1,1,0,1,3,6,3.3,H,1,1,amari-bailey-1,Amari Bailey,2023
25,25,32,2023-03-09,UCLA,N,Colorado,CTOURN,W 80-69,*,29,8,12,0.667,2,3,0.667,6,9,0.667,0.75,8,9,0.889,2,1,3,3,1,0,2,3,26,22.0,N,1,0,amari-bailey-1,Amari Bailey,2023
26,26,33,2023-03-10,UCLA,N,Oregon,CTOURN,W 75-56,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0,6,6,2,1,0,2,2,9,5.6,N,1,0,amari-bailey-1,Amari Bailey,2023
27,27,34,2023-03-11,UCLA,N,Arizona,CTOURN,L 59-61,*,37,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,3,4,7,1,1,0,3,3,19,13.2,N,0,0,amari-bailey-1,Amari Bailey,2023
28,28,35,2023-03-16,UCLA,N,UNC Asheville,ROUND-64,W 86-53,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,5,6,0.833,2,2,4,6,3,0,3,1,17,16.4,N,1,0,amari-bailey-1,Amari Bailey,2023
29,29,36,2023-03-18,UCLA,N,Northwestern,ROUND-32,W 68-63,*,38,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,3,0.667,1,3,4,6,1,0,3,3,14,13.3,N,1,0,amari-bailey-1,Amari Bailey,2023
30,30,37,2023-03-23,UCLA,N,Gonzaga,ROUND-16,L 76-79,*,34,7,13,0.538,2,2,1.0,5,11,0.455,0.615,3,4,0.75,0,5,5,0,1,0,2,1,19,12.4,N,0,0,amari-bailey-1,Amari Bailey,2023
