rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2022-11-07,Penn State,,Winthrop,REG (Non-Conf),W 93-68,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,3,1.0,1,2,3,3,3,0,1,1,9,10.3,H,1,1,camren-wynter-1,Camren Wynter,2023
2,116,2,2022-11-10,Penn State,,Loyola (MD),REG (Non-Conf),W 90-65,*,23,7,9,0.778,3,4,0.75,4,5,0.8,0.944,1,1,1.0,0,4,4,3,0,0,1,0,18,16.8,H,1,1,camren-wynter-1,Camren Wynter,2023
3,117,3,2022-11-14,Penn State,,Butler,REG (Non-Conf),W 68-62,*,29,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,3,0.667,1,2,3,3,0,0,2,0,11,7.3,H,1,1,camren-wynter-1,Camren Wynter,2023
4,118,4,2022-11-17,Penn State,N,Furman,REG (Non-Conf),W 73-68,*,29,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,3,3,3,0,0,1,1,7,4.2,N,1,1,camren-wynter-1,Camren Wynter,2023
5,119,5,2022-11-18,Penn State,N,Virginia Tech,REG (Non-Conf),L 59-61,*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,1,0,4,0,2,-3.1,N,0,1,camren-wynter-1,Camren Wynter,2023
6,120,6,2022-11-20,Penn State,N,Colorado State,REG (Non-Conf),W 68-56,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,2,2,1,0,0,2,1,9,5.2,N,1,1,camren-wynter-1,Camren Wynter,2023
7,121,7,2022-11-25,Penn State,,Lafayette,REG (Non-Conf),W 70-57,*,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,2,3,3,0,0,1,0,11,10.1,H,1,1,camren-wynter-1,Camren Wynter,2023
8,122,8,2022-11-29,Penn State,@,Clemson,REG (Non-Conf),L 94-101 (2OT),*,41,6,12,0.5,3,6,0.5,3,6,0.5,0.625,11,12,0.917,1,3,4,1,1,0,1,4,26,20.3,A,0,1,camren-wynter-1,Camren Wynter,2023
9,123,9,2022-12-07,Penn State,,Michigan State,REG (Conf),L 58-67,*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,1,1,0,1,0,0,0,10,6.9,H,0,1,camren-wynter-1,Camren Wynter,2023
10,124,10,2022-12-10,Penn State,@,Illinois,REG (Conf),W 74-59,*,28,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,2,0,-3.2,A,1,1,camren-wynter-1,Camren Wynter,2023
11,125,11,2022-12-18,Penn State,,Canisius,REG (Non-Conf),W 97-67,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,3,0,0,0,2,7,5.5,H,1,1,camren-wynter-1,Camren Wynter,2023
12,126,12,2022-12-22,Penn State,,Quinnipiac,REG (Non-Conf),W 77-68,*,34,6,13,0.462,0,4,0.0,6,9,0.667,0.462,0,0,,1,8,9,2,0,0,1,1,12,8.4,H,1,1,camren-wynter-1,Camren Wynter,2023
13,127,13,2022-12-29,Penn State,,Delaware State,REG (Non-Conf),W 60-46,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,1,1,2,0,0,1,0,2,-1.8,H,1,1,camren-wynter-1,Camren Wynter,2023
14,128,14,2023-01-01,Penn State,,Iowa,REG (Conf),W 83-79,*,30,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,3,3,2,0,0,0,3,14,11.2,H,1,1,camren-wynter-1,Camren Wynter,2023
15,129,15,2023-01-04,Penn State,@,Michigan,REG (Conf),L 69-79,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,6,6,1,1,0,2,2,8,4.0,A,0,1,camren-wynter-1,Camren Wynter,2023
16,130,16,2023-01-08,Penn State,,Purdue,REG (Conf),L 63-76,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,0,0,0,0,0,3,0.2,H,0,1,camren-wynter-1,Camren Wynter,2023
17,131,17,2023-01-11,Penn State,,Indiana,REG (Conf),W 85-66,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,2,2,6,1,0,0,2,8,8.3,H,1,1,camren-wynter-1,Camren Wynter,2023
18,132,18,2023-01-17,Penn State,@,Wisconsin,REG (Conf),L 60-63,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,2,2,0,0,0,1,4,6,0.2,A,0,1,camren-wynter-1,Camren Wynter,2023
19,133,19,2023-01-21,Penn State,,Nebraska,REG (Conf),W 76-65,*,25,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,3,3,0,0,0,1,2,6,1.4,H,1,1,camren-wynter-1,Camren Wynter,2023
20,134,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,A,0,1,camren-wynter-1,Camren Wynter,2023
21,135,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,4,1,0,1,1,2,4.7,H,1,1,camren-wynter-1,Camren Wynter,2023
22,136,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,1,0,4,2,3,-2.2,A,0,1,camren-wynter-1,Camren Wynter,2023
23,137,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,5,1,0,1,3,0,0.2,A,0,1,camren-wynter-1,Camren Wynter,2023
24,138,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),*,40,7,13,0.538,0,1,0.0,7,12,0.583,0.538,1,2,0.5,0,1,1,1,1,0,2,2,15,7.5,H,0,1,camren-wynter-1,Camren Wynter,2023
25,139,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,1,3,1,0,-3.1,A,0,1,camren-wynter-1,Camren Wynter,2023
26,140,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,H,1,1,camren-wynter-1,Camren Wynter,2023
27,141,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,*,33,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,4,0.5,0,4,4,5,1,0,1,1,14,13.9,A,1,1,camren-wynter-1,Camren Wynter,2023
28,142,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,*,38,7,12,0.583,4,5,0.8,3,7,0.429,0.75,0,1,0.0,0,6,6,1,0,0,1,0,18,13.5,A,1,1,camren-wynter-1,Camren Wynter,2023
29,143,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,*,31,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,3,0.333,1,3,4,3,0,0,0,3,16,13.8,H,0,1,camren-wynter-1,Camren Wynter,2023
30,144,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),*,39,9,15,0.6,4,5,0.8,5,10,0.5,0.733,2,2,1.0,1,3,4,3,0,0,3,2,24,17.0,A,1,1,camren-wynter-1,Camren Wynter,2023
31,145,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,1,1,0,1,4,6,4.5,H,1,1,camren-wynter-1,Camren Wynter,2023
32,146,32,2023-03-09,Penn State,N,Illinois,CTOURN,W 79-76,*,30,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,7,0.571,2,3,5,1,1,0,3,2,18,13.5,N,1,0,camren-wynter-1,Camren Wynter,2023
33,147,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,4,0.25,1,5,6,1,0,0,2,5,3,-2.4,N,1,0,camren-wynter-1,Camren Wynter,2023
34,148,34,2023-03-11,Penn State,N,Indiana,CTOURN,W 77-73,*,30,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,4,0.5,1,0,1,3,1,0,0,2,7,5.8,N,1,0,camren-wynter-1,Camren Wynter,2023
35,149,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,*,31,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,3,1.0,0,4,4,4,1,0,2,3,14,12.9,N,0,0,camren-wynter-1,Camren Wynter,2023
36,150,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,*,33,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,3,3,0,2,1,2,5.0,N,1,0,camren-wynter-1,Camren Wynter,2023
37,151,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,6,6,1.0,0,4,4,1,0,0,1,1,16,12.2,N,0,0,camren-wynter-1,Camren Wynter,2023
