rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,98,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,6,8,0.75,1,1,2,5,1,0,3,2,14,11.6,H,1,1,caleb-burgess-1,Caleb Burgess,2023
22,99,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),*,32,1,6,0.167,0,0,,1,6,0.167,0.167,5,8,0.625,0,3,3,9,0,0,3,4,7,4.6,H,1,1,caleb-burgess-1,Caleb Burgess,2023
23,100,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,*,33,5,11,0.455,1,1,1.0,4,10,0.4,0.5,1,2,0.5,0,1,1,6,1,0,4,3,12,6.2,A,1,1,caleb-burgess-1,Caleb Burgess,2023
24,101,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,*,22,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,1,1.0,0,0,0,5,1,0,2,3,12,10.4,H,1,1,caleb-burgess-1,Caleb Burgess,2023
25,102,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,*,26,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,0,0,0,6,1,0,3,2,10,9.2,A,0,1,caleb-burgess-1,Caleb Burgess,2023
26,103,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,6,8,0.75,0,3,3,4,0,0,3,4,8,4.6,H,1,1,caleb-burgess-1,Caleb Burgess,2023
27,104,27,2023-02-11,UNC Asheville,@,Presbyterian,REG (Conf),W 76-72,*,32,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,5,0.6,0,1,1,7,0,0,2,0,12,11.1,A,1,1,caleb-burgess-1,Caleb Burgess,2023
28,105,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,*,27,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,3,0.667,0,4,4,5,0,0,4,1,11,6.9,A,1,1,caleb-burgess-1,Caleb Burgess,2023
29,106,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,1,2,3,6,1,0,7,1,1,-3.1,H,1,1,caleb-burgess-1,Caleb Burgess,2023
30,107,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,8,0,0,0,1,4,8.4,H,1,1,caleb-burgess-1,Caleb Burgess,2023
31,108,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,*,36,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,4,4,3,1,0,1,2,7,5.4,A,1,1,caleb-burgess-1,Caleb Burgess,2023
32,109,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,*,34,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,6,0.333,0,2,2,3,3,0,3,0,4,2.0,N,1,0,caleb-burgess-1,Caleb Burgess,2023
33,110,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,*,34,2,8,0.25,1,1,1.0,1,7,0.143,0.313,0,0,,2,4,6,4,0,0,1,1,5,4.2,N,1,0,caleb-burgess-1,Caleb Burgess,2023
34,111,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,*,36,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,3,3,6,1,0,1,2,1,2.8,N,1,0,caleb-burgess-1,Caleb Burgess,2023
35,112,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,1,0,0,5,1,5,-2.8,N,0,0,caleb-burgess-1,Caleb Burgess,2023
