rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2022-11-07,Louisiana,,Centenary (LA),REG (Non-Conf),W 106-55,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,5,5,1.0,4,6,10,1,0,0,3,2,9,9.9,H,1,1,terence-lewisii-1,Terence Lewis II,2023
2,55,2,2022-11-11,Louisiana,N,Harvard,REG (Non-Conf),W 75-61,*,32,9,13,0.692,0,0,,9,13,0.692,0.692,2,3,0.667,5,6,11,0,2,0,0,2,20,20.6,N,1,1,terence-lewisii-1,Terence Lewis II,2023
3,56,3,2022-11-13,Louisiana,N,East Tennessee State,REG (Non-Conf),W 81-77,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,2,7,9,1,2,0,0,2,12,13.1,N,1,1,terence-lewisii-1,Terence Lewis II,2023
4,57,4,2022-11-17,Louisiana,,Louisiana Tech,REG (Non-Conf),W 94-88,*,32,9,11,0.818,0,0,,9,11,0.818,0.818,5,6,0.833,5,7,12,2,3,0,1,4,23,25.9,H,1,1,terence-lewisii-1,Terence Lewis II,2023
5,58,5,2022-11-22,Louisiana,@,SMU,REG (Non-Conf),W 76-72 (OT),*,24,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,4,3,7,1,2,1,1,1,6,6.6,A,1,1,terence-lewisii-1,Terence Lewis II,2023
6,59,6,2022-11-26,Louisiana,@,Drake,REG (Non-Conf),L 64-76,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,0,0,0,1,1,4,1.1,A,0,1,terence-lewisii-1,Terence Lewis II,2023
7,60,7,2022-11-29,Louisiana,,Loyola (LA),REG (Non-Conf),W 104-70,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,5,12,17,2,2,1,0,2,12,18.5,H,1,1,terence-lewisii-1,Terence Lewis II,2023
8,61,8,2022-12-03,Louisiana,@,New Orleans,REG (Non-Conf),W 78-77,*,32,10,13,0.769,0,0,,10,13,0.769,0.769,2,2,1.0,3,5,8,0,2,0,1,3,22,20.3,A,1,1,terence-lewisii-1,Terence Lewis II,2023
9,62,9,2022-12-10,Louisiana,,Samford,REG (Non-Conf),W 75-58,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,5,5,1.0,3,7,10,0,1,0,0,0,19,20.0,H,1,1,terence-lewisii-1,Terence Lewis II,2023
10,63,10,2022-12-12,Louisiana,,La. Christian,REG (Non-Conf),W 98-63,*,17,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,0,6,6,2,0,0,1,0,9,10.0,H,1,1,terence-lewisii-1,Terence Lewis II,2023
11,64,11,2022-12-15,Louisiana,@,McNeese State,REG (Non-Conf),W 78-70,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,0,8,8,1,0,1,3,1,16,11.9,A,1,1,terence-lewisii-1,Terence Lewis II,2023
12,65,12,2022-12-21,Louisiana,@,Texas,REG (Non-Conf),L 72-100,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,3,4,0,1,0,0,1,6,5.2,A,0,1,terence-lewisii-1,Terence Lewis II,2023
13,66,13,2022-12-29,Louisiana,@,Coastal Carolina,REG (Conf),L 76-77,*,28,9,16,0.563,0,3,0.0,9,13,0.692,0.563,1,1,1.0,5,5,10,0,1,0,1,2,19,15.6,A,0,1,terence-lewisii-1,Terence Lewis II,2023
14,67,14,2022-12-31,Louisiana,@,Old Dominion,REG (Conf),L 66-70,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,4,2,6,1,0,0,0,0,7,7.4,A,0,1,terence-lewisii-1,Terence Lewis II,2023
15,68,15,2023-01-05,Louisiana,,Southern Mississippi,REG (Conf),W 75-61,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,5,9,3,0,0,1,1,8,9.7,H,1,1,terence-lewisii-1,Terence Lewis II,2023
16,69,16,2023-01-07,Louisiana,,Georgia State,REG (Conf),W 78-70,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,0,1,0,2,2,8,6.2,H,1,1,terence-lewisii-1,Terence Lewis II,2023
17,70,17,2023-01-12,Louisiana,@,Louisiana–Monroe,REG (Conf),W 86-73,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,3,3,1.0,1,7,8,3,0,1,2,2,11,12.6,A,1,1,terence-lewisii-1,Terence Lewis II,2023
18,71,18,2023-01-14,Louisiana,@,South Alabama,REG (Conf),W 79-76,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,3,4,0,0,0,0,0,6,5.2,A,1,1,terence-lewisii-1,Terence Lewis II,2023
19,72,19,2023-01-19,Louisiana,@,Arkansas State,REG (Conf),W 80-71,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,5,6,0,1,0,0,1,8,7.1,A,1,1,terence-lewisii-1,Terence Lewis II,2023
20,73,20,2023-01-21,Louisiana,@,Texas State,REG (Conf),W 60-51,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,3,4,7,1,2,1,0,1,9,12.2,A,1,1,terence-lewisii-1,Terence Lewis II,2023
21,74,21,2023-01-26,Louisiana,,Troy,REG (Conf),W 72-57,*,33,6,12,0.5,0,0,,6,12,0.5,0.5,2,2,1.0,3,8,11,2,0,0,0,0,14,13.9,H,1,1,terence-lewisii-1,Terence Lewis II,2023
22,75,22,2023-01-28,Louisiana,,Georgia Southern,REG (Conf),W 94-87,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,8,10,0.8,6,5,11,1,1,0,0,3,16,16.7,H,1,1,terence-lewisii-1,Terence Lewis II,2023
23,76,23,2023-02-02,Louisiana,,Texas State,REG (Conf),W 82-63,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,2,1,3,1,1,0,0,2,10,10.3,H,1,1,terence-lewisii-1,Terence Lewis II,2023
24,77,24,2023-02-04,Louisiana,,Marshall,REG (Conf),W 77-67,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,6,4,10,3,1,1,4,0,8,9.4,H,1,1,terence-lewisii-1,Terence Lewis II,2023
25,78,25,2023-02-09,Louisiana,@,Southern Mississippi,REG (Conf),L 71-82,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,7,8,0,0,0,0,1,4,3.0,A,0,1,terence-lewisii-1,Terence Lewis II,2023
26,79,26,2023-02-11,Louisiana,@,Troy,REG (Conf),L 65-80,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,1,0,0,1,1,6,4.2,A,0,1,terence-lewisii-1,Terence Lewis II,2023
27,80,27,2023-02-16,Louisiana,,Louisiana–Monroe,REG (Conf),W 84-67,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,3,4,0,0,0,1,2,11,7.8,H,1,1,terence-lewisii-1,Terence Lewis II,2023
28,81,28,2023-02-18,Louisiana,@,James Madison,REG (Conf),L 68-74,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,1,0,0,1,1,6,4.5,A,0,1,terence-lewisii-1,Terence Lewis II,2023
29,82,29,2023-02-22,Louisiana,,Arkansas State,REG (Conf),W 85-74,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,3,5,8,3,0,0,0,1,11,14.0,H,1,1,terence-lewisii-1,Terence Lewis II,2023
30,83,30,2023-02-24,Louisiana,,South Alabama,REG (Conf),W 74-64,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,0,1,0,1,0,8,8.1,H,1,1,terence-lewisii-1,Terence Lewis II,2023
31,84,31,2023-03-04,Louisiana,N,Georgia Southern,CTOURN,W 67-49,*,20,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,6,4,10,3,1,0,1,2,12,14.4,N,1,0,terence-lewisii-1,Terence Lewis II,2023
32,85,32,2023-03-05,Louisiana,N,Texas State,CTOURN,W 64-58,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,3,4,7,0,1,1,1,1,10,12.0,N,1,0,terence-lewisii-1,Terence Lewis II,2023
33,86,33,2023-03-06,Louisiana,N,South Alabama,CTOURN,W 71-66,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,1,4,5,0,2,0,1,0,12,12.3,N,1,0,terence-lewisii-1,Terence Lewis II,2023
34,87,34,2023-03-16,Louisiana,N,Tennessee,ROUND-64,L 55-58,*,19,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,2,5,0,0,0,1,2,8,4.9,N,0,0,terence-lewisii-1,Terence Lewis II,2023
