rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,14,2023-01-05,Indiana,@,Iowa,REG (Conf),L 89-91,*,37,6,13,0.462,5,8,0.625,1,5,0.2,0.654,4,6,0.667,1,2,3,9,1,0,2,4,21,18.5,A,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
12,12,15,2023-01-08,Indiana,,Northwestern,REG (Conf),L 83-84,*,35,12,17,0.706,5,7,0.714,7,10,0.7,0.853,4,6,0.667,1,2,3,3,0,0,6,3,33,21.3,H,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
13,13,16,2023-01-11,Indiana,@,Penn State,REG (Conf),L 66-85,*,33,5,15,0.333,1,4,0.25,4,11,0.364,0.367,0,2,0.0,0,6,6,4,0,0,2,3,11,3.1,A,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
14,14,17,2023-01-14,Indiana,,Wisconsin,REG (Conf),W 63-45,*,36,8,15,0.533,0,2,0.0,8,13,0.615,0.533,0,0,,0,5,5,4,1,0,2,3,16,10.8,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
15,15,18,2023-01-19,Indiana,@,Illinois,REG (Conf),W 80-65,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,0,0,,1,2,3,4,1,0,4,4,10,3.1,A,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
16,16,19,2023-01-22,Indiana,,Michigan State,REG (Conf),W 82-69,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,3,0,0,2,3,2,-2.3,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
17,17,20,2023-01-25,Indiana,@,Minnesota,REG (Conf),W 61-57,*,38,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,2,1.0,1,5,6,4,2,0,1,3,6,3.9,A,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
18,18,21,2023-01-28,Indiana,,Ohio State,REG (Conf),W 86-70,*,32,8,12,0.667,6,9,0.667,2,3,0.667,0.917,2,2,1.0,0,1,1,3,2,1,1,1,24,22.5,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
19,19,22,2023-01-31,Indiana,@,Maryland,REG (Conf),L 55-66,*,34,1,14,0.071,0,2,0.0,1,12,0.083,0.071,1,2,0.5,0,5,5,4,0,1,4,2,3,-6.6,A,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
20,20,23,2023-02-04,Indiana,,Purdue,REG (Conf),W 79-74,*,31,8,15,0.533,0,1,0.0,8,14,0.571,0.533,0,0,,0,0,0,4,2,0,1,2,16,11.7,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
21,21,24,2023-02-07,Indiana,,Rutgers,REG (Conf),W 66-60,*,37,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,3,1.0,0,3,3,3,1,0,2,2,7,2.7,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
22,22,25,2023-02-11,Indiana,@,Michigan,REG (Conf),W 62-61,*,33,8,15,0.533,1,3,0.333,7,12,0.583,0.567,4,4,1.0,1,3,4,5,0,0,6,3,21,11.6,A,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
23,23,26,2023-02-15,Indiana,@,Northwestern,REG (Conf),L 62-64,*,40,6,16,0.375,1,4,0.25,5,12,0.417,0.406,0,0,,0,4,4,2,0,0,4,3,13,1.6,A,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
24,24,27,2023-02-18,Indiana,,Illinois,REG (Conf),W 71-68,*,37,5,17,0.294,1,3,0.333,4,14,0.286,0.324,2,2,1.0,0,7,7,3,0,0,5,3,13,1.1,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
25,25,28,2023-02-21,Indiana,@,Michigan State,REG (Conf),L 65-80,*,30,6,13,0.462,0,5,0.0,6,8,0.75,0.462,4,4,1.0,0,3,3,1,1,0,1,2,16,10.1,A,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
26,26,29,2023-02-25,Indiana,@,Purdue,REG (Conf),W 79-71,*,40,14,24,0.583,1,2,0.5,13,22,0.591,0.604,6,7,0.857,1,6,7,2,1,1,3,1,35,25.6,A,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
27,27,30,2023-02-28,Indiana,,Iowa,REG (Conf),L 68-90,*,34,4,14,0.286,0,2,0.0,4,12,0.333,0.286,0,0,,1,4,5,2,0,0,1,1,8,1.7,H,0,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
28,28,31,2023-03-05,Indiana,,Michigan,REG (Conf),W 75-73 (OT),*,40,4,9,0.444,1,1,1.0,3,8,0.375,0.5,4,4,1.0,0,2,2,2,0,0,2,3,13,7.1,H,1,1,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
29,29,32,2023-03-10,Indiana,N,Maryland,CTOURN,W 70-60,*,40,8,15,0.533,1,4,0.25,7,11,0.636,0.567,2,4,0.5,0,6,6,2,0,3,2,3,19,13.0,N,1,0,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
30,30,33,2023-03-11,Indiana,N,Penn State,CTOURN,L 73-77,*,40,4,13,0.308,0,3,0.0,4,10,0.4,0.308,3,3,1.0,0,3,3,4,1,1,2,4,11,5.3,N,0,0,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
31,31,34,2023-03-17,Indiana,N,Kent State,ROUND-64,W 71-60,*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,1,3,4,3,1,0,2,4,8,3.0,N,1,0,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
32,32,35,2023-03-19,Indiana,N,Miami (FL),ROUND-32,L 69-85,*,33,8,22,0.364,3,11,0.273,5,11,0.455,0.432,0,0,,2,3,5,3,0,1,3,3,19,7.7,N,0,0,jalen-hood-schifino-1,Jalen Hood-Schifino,2023
