rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,53,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,2,0,2,1,0,-2.6,A,0,1,cam-carter-1,Camryn Carter,2023
27,54,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,*,27,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,3,3,0,1,0,2,2,6,1.7,H,1,1,cam-carter-1,Camryn Carter,2023
28,55,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,*,33,5,11,0.455,0,5,0.0,5,6,0.833,0.455,0,1,0.0,0,8,8,2,2,1,1,1,10,9.0,H,1,1,cam-carter-1,Camryn Carter,2023
29,56,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,4,6,0.667,0,3,3,3,0,0,1,3,7,6.0,A,1,1,cam-carter-1,Camryn Carter,2023
30,57,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,*,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,3,2,5,2,0,0,2,1,7,5.6,H,1,1,cam-carter-1,Camryn Carter,2023
31,58,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,*,30,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,2,1.0,0,1,1,5,1,1,5,2,13,6.3,A,0,1,cam-carter-1,Camryn Carter,2023
32,59,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,*,27,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,1,1,1,2,1,2,-1.9,N,0,0,cam-carter-1,Camryn Carter,2023
33,60,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,*,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,1,1,1,0,0,1,1,8,5.6,N,1,0,cam-carter-1,Camryn Carter,2023
34,61,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,*,19,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,3,3,0,1,0,0,2,4,1.7,N,1,0,cam-carter-1,Camryn Carter,2023
35,62,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),*,37,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,6,6,2,3,0,0,4,12,14.4,N,1,0,cam-carter-1,Camryn Carter,2023
36,63,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,0,1,0,0,2,5,3.8,N,0,0,cam-carter-1,Camryn Carter,2023
