rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Iowa State,,IUPUI,REG (Non-Conf),W 88-39,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,5,2,0,0,4,0,4.2,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
2,2,2,2022-11-13,Iowa State,,North Carolina A&T,REG (Non-Conf),W 80-43,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,4,4,3,2,0,2,2,10,9.9,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
3,3,3,2022-11-20,Iowa State,,Milwaukee,REG (Non-Conf),W 68-53,*,35,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,1,3,4,4,2,0,2,1,4,3.8,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
4,4,4,2022-11-24,Iowa State,N,Villanova,REG (Non-Conf),W 81-79 (OT),*,16,0,0,,0,0,,0,0,,,4,4,1.0,1,2,3,3,2,0,4,1,4,5.0,N,1,1,tamin-lipsey-1,Tamin Lipsey,2023
5,5,5,2022-11-25,Iowa State,N,North Carolina,REG (Non-Conf),W 70-65,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,6,1,0,2,2,2,3.4,N,1,1,tamin-lipsey-1,Tamin Lipsey,2023
6,6,6,2022-11-27,Iowa State,N,Connecticut,REG (Non-Conf),L 53-71,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,1,2,3,2,0,1,4,12,10.6,N,0,1,tamin-lipsey-1,Tamin Lipsey,2023
7,7,7,2022-11-30,Iowa State,,North Dakota,REG (Non-Conf),W 63-44,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,2,3,4,4,0,1,0,11,15.2,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
8,8,8,2022-12-04,Iowa State,,St. John's (NY),REG (Non-Conf),W 71-60,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,2,1,0,0,3,7,6.5,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
9,9,9,2022-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 56-75,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,3,2,5,5,2,1,2,4,11,12.7,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
10,10,10,2022-12-11,Iowa State,,McNeese State,REG (Non-Conf),W 77-40,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,8,1,0,2,2,4,5.4,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
11,11,11,2022-12-18,Iowa State,,Western Michigan,REG (Non-Conf),W 73-57,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,5,2,0,2,3,2,4.2,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
12,12,13,2022-12-31,Iowa State,,Baylor,REG (Conf),W 77-62,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,3,5,8,3,0,4,4,8,10.7,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
13,13,14,2023-01-04,Iowa State,@,Oklahoma,REG (Conf),W 63-60,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,2,4,4,2,0,3,3,9,7.9,A,1,1,tamin-lipsey-1,Tamin Lipsey,2023
14,14,15,2023-01-07,Iowa State,@,TCU,REG (Conf),W 69-67,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,4,4,3,1,0,2,3,10,7.5,A,1,1,tamin-lipsey-1,Tamin Lipsey,2023
15,15,16,2023-01-10,Iowa State,,Texas Tech,REG (Conf),W 84-50,*,27,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,3,4,8,1,0,3,0,9,9.5,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
16,16,17,2023-01-14,Iowa State,@,Kansas,REG (Conf),L 60-62,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,6,1,0,4,0,4,3.1,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
