rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-08,Purdue,,Milwaukee,REG (Non-Conf),W 84-53,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,1,3,4,4,7,0,3,1,7,11.2,H,1,1,braden-smith-1,Braden Smith,2023
2,2,2,2022-11-11,Purdue,,Austin Peay,REG (Non-Conf),W 63-44,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,1,0,0,4,2,5,0.2,H,1,1,braden-smith-1,Braden Smith,2023
3,3,3,2022-11-15,Purdue,,Marquette,REG (Non-Conf),W 75-70,*,27,6,8,0.75,3,4,0.75,3,4,0.75,0.938,5,6,0.833,0,2,2,3,0,0,2,4,20,15.5,H,1,1,braden-smith-1,Braden Smith,2023
4,4,4,2022-11-24,Purdue,N,West Virginia,REG (Non-Conf),W 80-68,*,27,1,4,0.25,1,1,1.0,0,3,0.0,0.375,6,6,1.0,1,5,6,2,1,0,2,3,9,8.0,N,1,1,braden-smith-1,Braden Smith,2023
5,5,5,2022-11-25,Purdue,N,Gonzaga,REG (Non-Conf),W 84-66,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,5,5,7,1,0,1,1,14,16.7,N,1,1,braden-smith-1,Braden Smith,2023
6,6,6,2022-11-27,Purdue,N,Duke,REG (Non-Conf),W 75-56,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,7,8,2,3,0,3,3,4,4.3,N,1,1,braden-smith-1,Braden Smith,2023
7,7,7,2022-11-30,Purdue,@,Florida State,REG (Non-Conf),W 79-69,*,33,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,6,0.833,5,4,9,7,1,0,2,0,13,15.8,A,1,1,braden-smith-1,Braden Smith,2023
8,8,8,2022-12-04,Purdue,,Minnesota,REG (Conf),W 89-70,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,1,0,0,2,0,0.8,H,1,1,braden-smith-1,Braden Smith,2023
9,9,9,2022-12-07,Purdue,,Hofstra,REG (Non-Conf),W 85-66,*,26,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,2,3,5,2,1,0,1,1,13,12.0,H,1,1,braden-smith-1,Braden Smith,2023
10,10,10,2022-12-10,Purdue,@,Nebraska,REG (Conf),W 65-62 (OT),*,33,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,1,5,6,4,1,0,3,3,8,7.0,A,1,1,braden-smith-1,Braden Smith,2023
11,11,11,2022-12-17,Purdue,N,Davidson,REG (Non-Conf),W 69-61,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,6,0.833,3,9,12,4,0,2,1,2,10,12.7,N,1,1,braden-smith-1,Braden Smith,2023
12,12,12,2022-12-21,Purdue,,New Orleans,REG (Non-Conf),W 74-53,*,29,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,1,3,4,3,0,0,2,2,8,6.9,H,1,1,braden-smith-1,Braden Smith,2023
13,13,13,2022-12-29,Purdue,,Florida A&M,REG (Non-Conf),W 82-49,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,1,3,4,4,0,0,0,0,7,9.4,H,1,1,braden-smith-1,Braden Smith,2023
14,14,14,2023-01-02,Purdue,,Rutgers,REG (Conf),L 64-65,*,30,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,0,1,4,2,1,3,1,7,8.1,H,0,1,braden-smith-1,Braden Smith,2023
