rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2022-11-09,Boise State,,South Dakota State,REG (Non-Conf),L 66-68,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,1,4,5,0,1,0,0,0,0,0.4,H,0,1,lukas-milner-1,Lukas Milner,2023
2,50,2,2022-11-12,Boise State,N,Washington State,REG (Non-Conf),W 71-61,*,21,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,3,0,3,1,0,0,1,5,10,4.0,N,1,1,lukas-milner-1,Lukas Milner,2023
3,51,3,2022-11-17,Boise State,N,Charlotte,REG (Non-Conf),L 42-54,*,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,N,0,1,lukas-milner-1,Lukas Milner,2023
4,52,4,2022-11-18,Boise State,N,Loyola Chicago,REG (Non-Conf),W 70-48,,19,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,2,5,7,0,1,4,2,1,2,3.4,N,1,1,lukas-milner-1,Lukas Milner,2023
5,53,5,2022-11-20,Boise State,N,Colorado,REG (Non-Conf),W 68-55,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,2,5,2,1,1,2,4,6,6.9,N,1,1,lukas-milner-1,Lukas Milner,2023
6,54,6,2022-11-26,Boise State,,Utah Valley,REG (Non-Conf),W 87-69,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,2,1,3,2,2.2,H,1,1,lukas-milner-1,Lukas Milner,2023
7,55,7,2022-11-29,Boise State,,Cal State Northridge,REG (Non-Conf),W 55-46,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,1,2,2,1.2,H,1,1,lukas-milner-1,Lukas Milner,2023
8,56,8,2022-12-03,Boise State,N,Texas A&M,REG (Non-Conf),W 86-71,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,N,1,1,lukas-milner-1,Lukas Milner,2023
9,57,9,2022-12-06,Boise State,,Eastern Ore.,REG (Non-Conf),W 90-54,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,3,1,3,4,4.6,H,1,1,lukas-milner-1,Lukas Milner,2023
10,58,10,2022-12-10,Boise State,@,Saint Louis,REG (Non-Conf),W 57-52,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,2,0,-0.8,A,1,1,lukas-milner-1,Lukas Milner,2023
11,59,11,2022-12-13,Boise State,,New Orleans,REG (Non-Conf),W 91-50,,10,0,0,,0,0,,0,0,,,2,4,0.5,0,3,3,0,1,1,0,3,2,2.6,H,1,1,lukas-milner-1,Lukas Milner,2023
12,60,12,2022-12-18,Boise State,,Oakland,REG (Non-Conf),W 77-57,,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,5,0.8,2,5,7,1,0,1,0,3,10,11.1,H,1,1,lukas-milner-1,Lukas Milner,2023
