rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,91,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,,25,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,0,3,3,5,0,1,3,2,9,5.9,A,0,1,allen-flanigan-1,Allen Flanigan,2023
12,92,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,3,4,0,0,0,4,1,2,-2.2,A,1,1,allen-flanigan-1,Allen Flanigan,2023
13,93,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,0,0,0,3,2,2,-2.5,H,1,1,allen-flanigan-1,Allen Flanigan,2023
14,94,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,,19,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,2,0.5,2,1,3,1,0,0,1,2,11,6.2,A,0,1,allen-flanigan-1,Allen Flanigan,2023
15,95,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,,32,5,9,0.556,3,6,0.5,2,3,0.667,0.722,5,6,0.833,1,7,8,2,2,0,1,0,18,18.5,H,1,1,allen-flanigan-1,Allen Flanigan,2023
16,96,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,,34,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,2,1.0,0,5,5,2,0,0,0,1,15,11.5,A,1,1,allen-flanigan-1,Allen Flanigan,2023
17,97,17,2023-01-14,Auburn,,Mississippi State,REG (Conf),W 69-63,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,7,7,3,2,1,7,3,10,4.7,H,1,1,allen-flanigan-1,Allen Flanigan,2023
18,98,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,*,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,7,7,0,1,0,1,5,8,5.1,A,1,1,allen-flanigan-1,Allen Flanigan,2023
19,99,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,*,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,2,8,10,3,2,0,0,1,8,11.8,A,1,1,allen-flanigan-1,Allen Flanigan,2023
20,100,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,*,30,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,1,3,4,0,0,0,0,1,8,3.4,H,0,1,allen-flanigan-1,Allen Flanigan,2023
21,101,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,5,0.8,2,2,4,0,1,0,4,4,13,5.3,A,0,1,allen-flanigan-1,Allen Flanigan,2023
22,102,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,*,29,8,10,0.8,3,5,0.6,5,5,1.0,0.95,3,5,0.6,0,1,1,1,2,0,0,2,22,19.6,H,1,1,allen-flanigan-1,Allen Flanigan,2023
23,103,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,*,29,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,1,7,8,1,1,0,3,2,9,3.2,A,0,1,allen-flanigan-1,Allen Flanigan,2023
24,104,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,3,1.0,1,5,6,1,2,0,2,2,12,10.1,A,0,1,allen-flanigan-1,Allen Flanigan,2023
25,105,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,*,30,1,9,0.111,0,2,0.0,1,7,0.143,0.111,5,6,0.833,2,4,6,0,1,0,1,4,7,1.7,H,0,1,allen-flanigan-1,Allen Flanigan,2023
26,106,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,*,25,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,3,1.0,0,3,3,0,2,0,2,1,16,14.0,H,1,1,allen-flanigan-1,Allen Flanigan,2023
27,107,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,2,0,0,0,1,5,2.9,A,0,1,allen-flanigan-1,Allen Flanigan,2023
28,108,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,0,6,6,5,0,1,2,3,11,8.7,H,1,1,allen-flanigan-1,Allen Flanigan,2023
29,109,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,0,1,0,1,0,1,4,7,2.3,A,0,1,allen-flanigan-1,Allen Flanigan,2023
30,110,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),*,30,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,3,0.667,0,8,8,2,1,0,2,5,17,12.1,A,0,1,allen-flanigan-1,Allen Flanigan,2023
31,111,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,*,30,5,11,0.455,2,3,0.667,3,8,0.375,0.545,4,6,0.667,0,2,2,1,0,0,2,0,16,8.8,H,1,1,allen-flanigan-1,Allen Flanigan,2023
32,112,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,3,0.333,1,2,3,1,2,0,2,2,15,10.1,N,0,0,allen-flanigan-1,Allen Flanigan,2023
33,113,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,4,0.5,1,9,10,4,0,0,1,2,10,7.5,N,1,0,allen-flanigan-1,Allen Flanigan,2023
34,114,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,5,0.8,2,7,9,2,1,0,0,2,10,10.3,N,0,0,allen-flanigan-1,Allen Flanigan,2023
