rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2023-01-14,Kansas State,@,TCU,REG (Conf),L 68-82,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,7,10,5,0,0,3,2,8,8.6,A,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
18,18,18,2023-01-17,Kansas State,,Kansas,REG (Conf),W 83-82 (OT),*,40,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,6,0.833,5,5,10,0,2,1,3,5,15,11.6,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
19,19,19,2023-01-21,Kansas State,,Texas Tech,REG (Conf),W 68-58,*,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,1,2,1,0,1,2,4,4,0.1,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
20,20,20,2023-01-24,Kansas State,@,Iowa State,REG (Conf),L 76-80,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,0,0,2,2,0,0,3,6,6.9,A,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
21,21,21,2023-01-28,Kansas State,,Florida,REG (Non-Conf),W 64-50,*,24,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,4,0.75,1,5,6,1,0,0,0,1,11,7.0,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
22,22,22,2023-01-31,Kansas State,@,Kansas,REG (Conf),L 78-90,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,7,8,1,0,0,3,2,11,7.4,A,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
23,23,23,2023-02-04,Kansas State,,Texas,REG (Conf),L 66-69,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,3,2,5,2,4,1,4,2,8,8.6,H,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
24,24,24,2023-02-07,Kansas State,,TCU,REG (Conf),W 82-61,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,2,3,2,1,0,0,2,4,5.2,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
25,25,25,2023-02-11,Kansas State,@,Texas Tech,REG (Conf),L 63-71,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,5,2,7,1,2,0,3,5,10,8.4,A,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
26,26,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,*,32,8,15,0.533,0,2,0.0,8,13,0.615,0.533,1,2,0.5,4,6,10,1,0,1,2,3,17,12.1,A,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
27,27,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,3,6,3,1,1,1,4,5,7.5,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
28,28,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,4,4,8,1,1,0,1,3,8,8.5,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
29,29,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,0,0,0,1,4,6,3.7,A,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
30,30,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,*,25,8,9,0.889,2,2,1.0,6,7,0.857,1.0,1,1,1.0,1,4,5,0,0,2,0,2,19,18.4,H,1,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
31,31,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,3,5,2,1,0,2,5,6,5.4,A,0,1,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
32,32,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,*,25,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,7,9,1,3,0,2,2,10,10.4,N,0,0,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
33,33,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,*,20,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,0,1,1,0,1,1,1,4,13,8.5,N,1,0,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
34,34,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,*,30,6,8,0.75,0,2,0.0,6,6,1.0,0.75,0,2,0.0,3,3,6,0,2,4,1,3,12,13.6,N,1,0,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
35,35,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,4,3,7,3,1,2,0,4,11,12.5,N,1,0,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
36,36,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,1,1.0,2,4,6,0,2,1,3,2,14,10.2,N,0,0,naeqwan-tomlin-1,Nae'Qwan Tomlin,2023
