rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,100,18,2023-01-12,Kennesaw State,,Jacksonville,REG (Conf),W 81-68,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,3,5,0.6,2,2,4,1,1,1,1,3,15,11.8,H,1,1,demond-robinson-1,Demond Robinson,2023
19,101,19,2023-01-14,Kennesaw State,,North Florida,REG (Conf),W 86-72,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,4,7,2,1,0,0,1,12,13.4,H,1,1,demond-robinson-1,Demond Robinson,2023
20,102,20,2023-01-19,Kennesaw State,@,Stetson,REG (Conf),W 82-81 (OT),*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,5,0.4,0,3,3,1,2,0,3,2,12,6.3,A,1,1,demond-robinson-1,Demond Robinson,2023
21,103,21,2023-01-21,Kennesaw State,@,Florida Gulf Coast,REG (Conf),W 65-63,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,5,8,0,0,0,3,2,6,2.8,A,1,1,demond-robinson-1,Demond Robinson,2023
22,104,22,2023-01-26,Kennesaw State,,Austin Peay,REG (Conf),W 84-57,*,22,6,12,0.5,0,0,,6,12,0.5,0.5,3,7,0.429,7,3,10,1,0,2,0,3,15,14.1,H,1,1,demond-robinson-1,Demond Robinson,2023
23,105,23,2023-01-28,Kennesaw State,,Lipscomb,REG (Conf),W 85-72,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,5,8,0.625,2,3,5,1,0,2,0,1,9,9.8,H,1,1,demond-robinson-1,Demond Robinson,2023
24,106,24,2023-02-02,Kennesaw State,@,Bellarmine,REG (Conf),W 90-84 (2OT),*,33,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,2,3,5,1,0,0,1,3,8,4.3,A,1,1,demond-robinson-1,Demond Robinson,2023
25,107,25,2023-02-04,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 74-77,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,5,0.4,5,2,7,1,2,0,1,1,10,11.6,A,0,1,demond-robinson-1,Demond Robinson,2023
26,108,26,2023-02-09,Kennesaw State,@,Jacksonville State,REG (Conf),W 54-52,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,4,3,7,2,2,3,2,1,8,10.8,A,1,1,demond-robinson-1,Demond Robinson,2023
27,109,27,2023-02-11,Kennesaw State,,Jacksonville State,REG (Conf),W 74-71,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,5,6,0.833,1,4,5,0,1,1,0,2,7,5.6,H,1,1,demond-robinson-1,Demond Robinson,2023
28,110,28,2023-02-16,Kennesaw State,,Liberty,REG (Conf),W 88-81,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,5,5,1.0,1,2,3,0,0,2,1,1,13,12.4,H,1,1,demond-robinson-1,Demond Robinson,2023
29,111,29,2023-02-18,Kennesaw State,,Queens (NC),REG (Conf),L 76-83,,18,6,11,0.545,0,0,,6,11,0.545,0.545,4,4,1.0,1,1,2,0,0,2,1,4,16,10.5,H,0,1,demond-robinson-1,Demond Robinson,2023
30,112,30,2023-02-22,Kennesaw State,@,North Alabama,REG (Conf),W 79-66,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,5,7,12,1,0,0,5,3,17,12.5,A,1,1,demond-robinson-1,Demond Robinson,2023
31,113,31,2023-02-24,Kennesaw State,@,Central Arkansas,REG (Conf),W 72-56,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,1,3,4,0,0,0,1,1,13,10.6,A,1,1,demond-robinson-1,Demond Robinson,2023
32,114,32,2023-02-28,Kennesaw State,,Queens (NC),CTOURN,W 67-66,*,22,9,11,0.818,0,0,,9,11,0.818,0.818,6,10,0.6,2,4,6,0,2,1,1,1,24,22.2,H,1,0,demond-robinson-1,Demond Robinson,2023
33,115,33,2023-03-02,Kennesaw State,,Lipscomb,CTOURN,W 80-71,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,1,3,4,1,1,2,2,0,9,8.3,H,1,0,demond-robinson-1,Demond Robinson,2023
34,116,34,2023-03-05,Kennesaw State,,Liberty,CTOURN,W 67-66,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,10,11,2,0,1,4,3,10,6.3,H,1,0,demond-robinson-1,Demond Robinson,2023
35,117,35,2023-03-17,Kennesaw State,N,Xavier,ROUND-64,L 67-72,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,7,8,2,0,0,0,1,8,8.5,N,0,0,demond-robinson-1,Demond Robinson,2023
