rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,94,12,2022-12-23,Utah State,N,SMU,REG (Non-Conf),L 74-77,*,32,7,14,0.5,4,6,0.667,3,8,0.375,0.643,0,1,0.0,3,5,8,1,0,1,0,0,18,15.6,N,0,1,sean-bairstow-1,Sean Bairstow,2023
13,95,13,2022-12-25,Utah State,N,Washington State,REG (Non-Conf),W 82-73,*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,4,0.25,0,5,5,3,0,0,0,2,11,8.6,N,1,1,sean-bairstow-1,Sean Bairstow,2023
14,96,14,2022-12-31,Utah State,,Fresno State,REG (Conf),W 67-54,*,38,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,2,0.0,0,4,4,3,0,0,2,2,7,3.0,H,1,1,sean-bairstow-1,Sean Bairstow,2023
15,97,15,2023-01-03,Utah State,@,Air Force,REG (Conf),W 77-65,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,2,4,6,4,0,0,2,2,11,8.9,A,1,1,sean-bairstow-1,Sean Bairstow,2023
16,98,16,2023-01-07,Utah State,@,Boise State,REG (Conf),L 59-82,*,25,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,1,2,0,0,1,2,2,10,4.6,A,0,1,sean-bairstow-1,Sean Bairstow,2023
17,99,17,2023-01-10,Utah State,,Wyoming,REG (Conf),W 83-63,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,1,4,5,3,1,0,1,4,14,11.0,H,1,1,sean-bairstow-1,Sean Bairstow,2023
18,100,18,2023-01-13,Utah State,@,Nevada,REG (Conf),L 70-85,*,32,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,4,0.5,2,1,3,1,0,0,1,2,11,5.4,A,0,1,sean-bairstow-1,Sean Bairstow,2023
19,101,19,2023-01-17,Utah State,,UNLV,REG (Conf),W 75-71,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,4,4,0,0,0,2,3,9,3.3,H,1,1,sean-bairstow-1,Sean Bairstow,2023
20,102,20,2023-01-21,Utah State,,San Jose State,REG (Conf),W 75-74,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,2,4,6,6,3,0,1,2,4,8.5,H,1,1,sean-bairstow-1,Sean Bairstow,2023
21,103,21,2023-01-25,Utah State,@,San Diego State,REG (Conf),L 75-85,*,34,7,16,0.438,3,6,0.5,4,10,0.4,0.531,1,2,0.5,3,2,5,4,0,0,3,3,18,10.5,A,0,1,sean-bairstow-1,Sean Bairstow,2023
22,104,22,2023-01-28,Utah State,@,Fresno State,REG (Conf),W 70-53,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,1,7,8,1,1,0,1,0,9,8.8,A,1,1,sean-bairstow-1,Sean Bairstow,2023
23,105,23,2023-02-01,Utah State,,New Mexico,REG (Conf),W 84-73,*,37,8,12,0.667,2,3,0.667,6,9,0.667,0.75,2,2,1.0,0,5,5,2,0,0,1,4,20,15.1,H,1,1,sean-bairstow-1,Sean Bairstow,2023
24,106,24,2023-02-04,Utah State,@,Colorado State,REG (Conf),W 88-79,*,37,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,1,4,5,10,0,0,1,3,11,13.7,A,1,1,sean-bairstow-1,Sean Bairstow,2023
25,107,25,2023-02-08,Utah State,,San Diego State,REG (Conf),L 61-63,*,35,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,0,6,6,4,1,1,0,2,9,7.0,H,0,1,sean-bairstow-1,Sean Bairstow,2023
26,108,26,2023-02-11,Utah State,@,San Jose State,REG (Conf),L 64-69,*,36,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,1,6,7,2,0,0,1,4,10,4.5,A,0,1,sean-bairstow-1,Sean Bairstow,2023
27,109,27,2023-02-14,Utah State,,Air Force,REG (Conf),W 80-65,*,35,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,0,5,5,3,2,1,1,3,11,10.8,H,1,1,sean-bairstow-1,Sean Bairstow,2023
28,110,28,2023-02-18,Utah State,,Nevada,REG (Conf),W 75-66,*,36,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,9,10,1,0,0,1,3,5,3.1,H,1,1,sean-bairstow-1,Sean Bairstow,2023
29,111,29,2023-02-21,Utah State,@,Wyoming,REG (Conf),W 65-55,*,38,2,10,0.2,2,6,0.333,0,4,0.0,0.3,0,0,,2,3,5,3,1,0,2,2,6,2.4,A,1,1,sean-bairstow-1,Sean Bairstow,2023
30,112,30,2023-03-01,Utah State,@,UNLV,REG (Conf),W 91-66,*,36,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,4,6,10,0,0,0,2,3,7,5.0,A,1,1,sean-bairstow-1,Sean Bairstow,2023
31,113,31,2023-03-04,Utah State,,Boise State,REG (Conf),W 86-73,*,35,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,1,6,7,4,0,0,1,3,12,10.5,H,1,1,sean-bairstow-1,Sean Bairstow,2023
32,114,32,2023-03-09,Utah State,N,New Mexico,CTOURN,W 91-76,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,3,0.0,2,3,5,3,0,0,3,4,6,0.2,N,1,0,sean-bairstow-1,Sean Bairstow,2023
33,115,33,2023-03-10,Utah State,N,Boise State,CTOURN,W 72-62,*,34,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,3,0.333,1,5,6,3,0,0,1,3,12,6.9,N,1,0,sean-bairstow-1,Sean Bairstow,2023
34,116,34,2023-03-11,Utah State,N,San Diego State,CTOURN,L 57-62,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,6,0.5,1,4,5,3,0,0,1,4,7,3.1,N,0,0,sean-bairstow-1,Sean Bairstow,2023
35,117,35,2023-03-16,Utah State,N,Missouri,ROUND-64,L 65-76,*,33,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,4,6,3,0,0,3,2,10,7.3,N,0,0,sean-bairstow-1,Sean Bairstow,2023
